YYYY-MM,nCommits,nAuthors,timestamp
1976-07,45,2,205027200
1976-12,46,2,218246400
1977-06,46,2,233971200
1978-03,23,1,257558400
1978-06,46,2,265507200
1978-07,46,2,268099200
1978-10,23,1,276048000
1978-11,23,1,278726400
1978-12,23,1,281318400
1979-01,23,1,283996800
1979-03,23,1,289094400
1979-04,23,1,291772800
1979-06,46,2,297043200
1979-09,23,1,304992000
1979-10,23,1,307584000
1979-11,23,1,310262400
1980-04,23,1,323395200
1980-05,23,1,325987200
1980-07,23,1,331257600
1980-08,23,1,333936000
1980-09,23,1,336614400
1980-10,46,2,339206400
1981-01,138,5,347155200
1981-05,69,3,357523200
1981-06,23,1,360201600
1981-12,23,1,376012800
1982-07,46,2,394329600
1982-09,46,2,399686400
1982-12,46,2,407548800
1983-03,23,1,415324800
1983-04,23,1,418003200
1983-06,69,2,423273600
1983-07,23,1,425865600
1983-09,23,1,431222400
1983-10,23,1,433814400
1983-12,46,2,439084800
1984-04,46,2,449625600
1984-05,69,2,452217600
1984-06,46,1,454896000
1984-07,23,1,457488000
1984-08,46,2,460166400
1984-11,23,1,468115200
1984-12,46,1,470707200
1985-01,23,1,473385600
1985-02,23,1,476064000
1985-03,23,1,478483200
1985-04,46,2,481161600
1985-06,23,1,486432000
1985-07,46,2,489024000
1985-08,69,2,491702400
1985-09,23,1,494380800
1985-10,23,1,496972800
1985-11,46,1,499651200
1985-12,46,1,502243200
1986-01,46,2,504921600
1986-02,69,3,507600000
1986-03,69,3,510019200
1986-06,46,2,517968000
1986-08,92,4,523238400
1986-09,46,1,525916800
1986-11,23,1,531187200
1986-12,23,1,533779200
1987-02,23,1,539136000
1987-05,23,1,546825600
1987-10,23,1,560044800
1987-11,23,1,562723200
1987-12,23,1,565315200
1988-01,23,1,567993600
1988-02,23,1,570672000
1988-03,46,2,573177600
1988-04,23,1,575856000
1988-05,23,1,578448000
1988-07,23,1,583718400
1988-12,46,2,596937600
1989-02,23,1,602294400
1989-06,23,1,612662400
1989-08,23,1,617932800
1989-10,23,1,623203200
1989-12,46,2,628473600
1990-02,23,1,633830400
1990-03,23,1,636249600
1990-04,23,1,638928000
1990-06,115,4,644198400
1990-07,69,3,646790400
1990-08,46,2,649468800
1990-09,69,3,652147200
1990-11,69,3,657417600
1990-12,23,1,660009600
1991-01,69,3,662688000
1991-03,23,1,667785600
1991-04,23,1,670464000
1991-05,46,2,673056000
1991-06,92,4,675734400
1991-07,92,4,678326400
1991-10,69,3,686275200
1991-11,23,1,688953600
1991-12,23,1,691545600
1992-01,69,2,694224000
1992-03,46,2,699408000
1992-05,23,1,704678400
1992-07,46,2,709948800
1992-09,46,2,715305600
1992-10,23,1,717897600
1992-11,46,1,720576000
1992-12,46,2,723168000
1993-02,23,1,728524800
1993-03,69,1,730944000
1993-05,46,1,736214400
1993-06,46,1,738892800
1993-07,46,2,741484800
1993-08,23,1,744163200
1993-09,23,1,746841600
1994-01,23,1,757382400
1994-02,23,1,760060800
1994-03,46,2,762480000
1994-05,23,1,767750400
1994-06,299,3,770428800
1994-07,69,3,773020800
1994-08,92,4,775699200
1994-09,46,2,778377600
1994-11,23,1,783648000
1994-12,23,1,786240000
1995-02,46,2,791596800
1995-03,23,1,794016000
1995-04,46,2,796694400
1995-05,46,1,799286400
1995-06,23,1,801964800
1995-08,69,2,807235200
1995-09,23,1,809913600
1995-10,23,1,812505600
1996-04,46,2,828316800
1996-06,23,1,833587200
1996-08,23,1,838857600
1996-12,69,2,849398400
1997-02,46,2,854755200
1997-03,69,2,857174400
1997-05,46,2,862444800
1997-12,46,2,880934400
1998-01,23,1,883612800
1998-04,23,1,891388800
1998-05,23,1,893980800
1998-07,23,1,899251200
1998-09,23,1,904608000
1998-12,69,2,912470400
1999-01,69,3,915148800
1999-03,23,1,920246400
1999-05,23,1,925516800
1999-06,46,2,928195200
1999-07,23,1,930787200
1999-08,69,3,933465600
1999-12,23,1,944006400
2000-02,46,2,949363200
2000-09,46,2,967766400
2000-12,46,2,975628800
2001-01,46,2,978307200
2001-02,46,2,980985600
2001-04,23,1,986083200
2001-05,46,2,988675200
2001-07,46,2,993945600
2001-08,23,1,996624000
2001-12,115,3,1007164800
2002-02,46,2,1012521600
2002-03,46,2,1014940800
2002-04,46,2,1017619200
2002-05,46,2,1020211200
2002-06,23,1,1022889600
2002-07,23,1,1025481600
2002-10,69,3,1033430400
2002-12,46,2,1038700800
2003-02,23,1,1044057600
2003-03,69,3,1046476800
2003-06,23,1,1054425600
2003-07,46,2,1057017600
2003-08,46,2,1059696000
2003-09,23,1,1062374400
2003-11,46,2,1067644800
2003-12,92,2,1070236800
2004-02,46,2,1075593600
2004-03,46,2,1078099200
2004-04,46,2,1080777600
2004-05,46,1,1083369600
2004-06,69,1,1086048000
2004-07,23,1,1088640000
2004-08,69,3,1091318400
2004-11,69,2,1099267200
2004-12,46,2,1101859200
2005-01,46,2,1104537600
2005-02,23,1,1107216000
2005-04,46,2,1112313600
2005-05,46,2,1114905600
2005-06,115,4,1117584000
2005-07,92,4,1120176000
2005-08,69,3,1122854400
2005-09,46,2,1125532800
2005-11,46,2,1130803200
2005-12,92,2,1133395200
2006-01,46,2,1136073600
2006-02,23,1,1138752000
2006-03,46,2,1141171200
2006-04,23,1,1143849600
2006-06,69,3,1149120000
2006-07,23,1,1151712000
2006-08,69,2,1154390400
2006-09,23,1,1157068800
2006-11,23,1,1162339200
2006-12,115,2,1164931200
2007-01,23,1,1167609600
2007-02,23,1,1170288000
2007-03,23,1,1172707200
2007-04,69,3,1175385600
2007-05,46,1,1177977600
2007-06,23,1,1180656000
2007-07,23,1,1183248000
2007-08,46,2,1185926400
2007-09,46,2,1188604800
2007-11,23,1,1193875200
2007-12,138,5,1196467200
2008-01,23,1,1199145600
2008-02,23,1,1201824000
2008-03,23,1,1204329600
2008-05,23,1,1209600000
2008-06,115,5,1212278400
2008-07,138,5,1214870400
2008-08,23,1,1217548800
2008-11,92,4,1225497600
2008-12,138,5,1228089600
2009-01,46,2,1230768000
2009-02,23,1,1233446400
2009-03,69,3,1235865600
2009-05,69,3,1241136000
2009-07,23,1,1246406400
2009-08,23,1,1249084800
2009-10,92,4,1254355200
2009-11,46,2,1257033600
2009-12,92,2,1259625600
2010-01,46,2,1262304000
2010-02,23,1,1264982400
2010-03,69,3,1267401600
2010-05,23,1,1272672000
2010-06,23,1,1275350400
2010-07,138,6,1277942400
2010-08,46,2,1280620800
2010-10,23,1,1285891200
2010-11,69,2,1288569600
2010-12,69,3,1291161600
2011-02,23,1,1296518400
2011-04,69,3,1301616000
2011-05,23,1,1304208000
2011-07,23,1,1309478400
2011-08,46,2,1312156800
2011-10,23,1,1317427200
2011-11,46,2,1320105600
2011-12,69,3,1322697600
2012-03,23,1,1330560000
2012-04,46,2,1333238400
2012-05,23,1,1335830400
2012-06,23,1,1338508800
2012-07,23,1,1341100800
2012-12,46,2,1354320000
2013-01,23,1,1356998400
2013-03,23,1,1362096000
2013-05,46,2,1367366400
2013-06,23,1,1370044800
2013-07,46,2,1372636800
2013-08,46,2,1375315200
2013-12,115,5,1385856000
2014-01,46,2,1388534400
2014-02,46,2,1391212800
2014-03,46,2,1393632000
