YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2014-05,29,1,1398902400
2014-06,47,1,1401580800
2014-07,48,1,1404172800
2014-08,46,3,1406851200
2014-09,56,2,1409529600
2014-10,45,3,1412121600
2014-11,9,1,1414800000
2014-12,3,2,1417392000
2015-01,20,4,1420070400
2015-02,20,5,1422748800
2015-03,28,4,1425168000
2015-04,82,7,1427846400
2015-05,29,3,1430438400
2015-06,34,3,1433116800
2015-07,28,4,1435708800
2015-08,99,4,1438387200
2015-09,52,5,1441065600
2015-10,43,2,1443657600
2015-11,52,10,1446336000
2015-12,27,3,1448928000
2016-01,34,4,1451606400
2016-02,14,6,1454284800
2016-03,109,7,1456790400
2016-04,64,2,1459468800
2016-05,45,2,1462060800
2016-06,91,4,1464739200
2016-07,126,3,1467331200
2016-08,22,5,1470009600
2016-09,45,7,1472688000
2016-10,46,3,1475280000
2016-11,110,2,1477958400
2016-12,105,4,1480550400
2017-01,94,8,1483228800
2017-02,93,6,1485907200
2017-03,103,8,1488326400
2017-04,81,5,1491004800
2017-05,47,5,1493596800
2017-06,95,10,1496275200
2017-07,161,9,1498867200
2017-08,59,6,1501545600
2017-09,55,5,1504224000
2017-10,42,7,1506816000
2017-11,36,7,1509494400
2017-12,81,11,1512086400
2018-01,79,10,1514764800
2018-02,76,10,1517443200
2018-03,92,9,1519862400
2018-04,65,2,1522540800
2018-05,232,15,1525132800
2018-06,90,8,1527811200
2018-07,24,7,1530403200
2018-08,22,4,1533081600
2018-09,31,5,1535760000
2018-10,211,9,1538352000
2018-11,125,9,1541030400
2018-12,87,10,1543622400
2019-01,180,16,1546300800
2019-02,189,9,1548979200
2019-03,193,11,1551398400
2019-04,38,8,1554076800
2019-05,127,8,1556668800
2019-06,15,6,1559347200
2019-07,61,5,1561939200
2019-08,42,6,1564617600
2019-09,18,9,1567296000
2019-10,24,5,1569888000
2019-11,16,7,1572566400
2019-12,35,10,1575158400
2020-01,172,8,1577836800
2020-02,28,6,1580515200
2020-03,89,5,1583020800
2020-04,18,3,1585699200
2020-05,18,7,1588291200
2020-06,45,7,1590969600
2020-07,75,7,1593561600
2020-08,9,7,1596240000
