YYYY-MM,nCommits,nAuthors,timestamp
2002-04,12,2,1017619200
2002-05,17,1,1020211200
2002-06,13,1,1022889600
2002-07,34,2,1025481600
2002-08,31,2,1028160000
2002-09,21,1,1030838400
2002-10,4,1,1033430400
2002-11,22,4,1036108800
2002-12,1,1,1038700800
2003-01,57,3,1041379200
2003-02,36,4,1044057600
2003-03,46,3,1046476800
2003-04,60,3,1049155200
2003-05,26,3,1051747200
2003-06,43,3,1054425600
2003-07,62,4,1057017600
2003-08,5,2,1059696000
2003-09,27,2,1062374400
2003-10,6,1,1064966400
2003-11,26,2,1067644800
2003-12,33,1,1070236800
2004-01,25,1,1072915200
2004-02,86,3,1075593600
2004-03,66,3,1078099200
2004-04,50,3,1080777600
2004-05,30,3,1083369600
2004-06,30,2,1086048000
2004-07,49,2,1088640000
2004-08,30,2,1091318400
2004-09,38,4,1093996800
2004-10,57,2,1096588800
2004-11,83,4,1099267200
2004-12,156,4,1101859200
2005-01,117,4,1104537600
2005-02,118,3,1107216000
2005-03,114,3,1109635200
2005-04,70,3,1112313600
2005-05,45,5,1114905600
2005-06,100,3,1117584000
2005-07,71,3,1120176000
2005-08,118,4,1122854400
2005-09,102,4,1125532800
2005-10,97,3,1128124800
2005-11,116,4,1130803200
2005-12,102,3,1133395200
2006-01,83,3,1136073600
2006-02,109,3,1138752000
2006-03,93,2,1141171200
2006-04,99,4,1143849600
2006-05,107,3,1146441600
2006-06,121,5,1149120000
2006-07,211,5,1151712000
2006-08,195,7,1154390400
2006-09,178,6,1157068800
2006-10,146,4,1159660800
2006-11,103,5,1162339200
2006-12,96,6,1164931200
2007-01,149,4,1167609600
2007-02,130,7,1170288000
2007-03,133,8,1172707200
2007-04,127,7,1175385600
2007-05,121,5,1177977600
2007-06,112,7,1180656000
2007-07,185,8,1183248000
2007-08,176,6,1185926400
2007-09,268,5,1188604800
2007-10,157,5,1191196800
2007-11,200,6,1193875200
2007-12,56,7,1196467200
2008-01,162,7,1199145600
2008-02,76,8,1201824000
2008-03,52,6,1204329600
2008-04,116,7,1207008000
2008-05,95,8,1209600000
2008-06,213,6,1212278400
2008-07,115,8,1214870400
2008-08,220,8,1217548800
2008-09,383,9,1220227200
2008-10,585,10,1222819200
2008-11,598,9,1225497600
2008-12,541,12,1228089600
2009-01,485,11,1230768000
2009-02,520,15,1233446400
2009-03,545,13,1235865600
2009-04,539,11,1238544000
2009-05,585,11,1241136000
2009-06,167,12,1243814400
2009-07,109,10,1246406400
2009-08,86,5,1249084800
2009-09,141,10,1251763200
2009-10,133,7,1254355200
2009-11,104,8,1257033600
2009-12,95,8,1259625600
2010-01,156,9,1262304000
2010-02,125,11,1264982400
2010-03,169,7,1267401600
2010-04,254,9,1270080000
2010-05,176,11,1272672000
2010-06,225,11,1275350400
2010-07,156,9,1277942400
2010-08,132,8,1280620800
2010-09,97,10,1283299200
2010-10,182,14,1285891200
2010-11,223,14,1288569600
2010-12,158,14,1291161600
2011-01,167,14,1293840000
2011-02,193,13,1296518400
2011-03,233,16,1298937600
2011-04,140,13,1301616000
2011-05,161,10,1304208000
2011-06,115,9,1306886400
2011-07,95,10,1309478400
2011-08,139,8,1312156800
2011-09,153,11,1314835200
2011-10,141,12,1317427200
2011-11,199,14,1320105600
2011-12,106,11,1322697600
2012-01,85,11,1325376000
2012-02,49,9,1328054400
2012-03,135,13,1330560000
2012-04,42,9,1333238400
2012-05,35,8,1335830400
2012-06,45,9,1338508800
2012-07,34,10,1341100800
2012-08,124,15,1343779200
2012-09,167,12,1346457600
2012-10,154,8,1349049600
2012-11,94,9,1351728000
2012-12,111,13,1354320000
2013-01,57,13,1356998400
2013-02,29,9,1359676800
2013-03,77,9,1362096000
2013-04,36,13,1364774400
2013-05,60,14,1367366400
2013-06,68,13,1370044800
2013-07,64,10,1372636800
2013-08,57,12,1375315200
2013-09,42,6,1377993600
2013-10,52,9,1380585600
2013-11,39,8,1383264000
2013-12,14,3,1385856000
2014-01,56,5,1388534400
2014-02,26,6,1391212800
2014-03,29,4,1393632000
2014-04,11,4,1396310400
2014-05,8,4,1398902400
2014-06,8,4,1401580800
2014-07,14,5,1404172800
2014-08,11,6,1406851200
2014-09,4,2,1409529600
