YYYY-MM,nCommits,nAuthors,timestamp
2015-10,1,1,1443657600
2016-06,24,5,1464739200
2016-07,323,16,1467331200
2016-08,477,19,1470009600
2016-09,82,10,1472688000
2016-10,108,11,1475280000
2016-11,104,16,1477958400
2016-12,86,19,1480550400
2017-01,70,15,1483228800
2017-02,79,18,1485907200
2017-03,84,16,1488326400
2017-04,29,16,1491004800
2017-05,93,23,1493596800
2017-06,62,20,1496275200
2017-07,17,6,1498867200
2017-08,104,16,1501545600
2017-09,127,20,1504224000
2017-10,105,10,1506816000
2017-11,132,15,1509494400
2017-12,95,12,1512086400
2018-01,57,9,1514764800
2018-02,61,15,1517443200
2018-03,81,24,1519862400
2018-04,53,10,1522540800
2018-05,180,29,1525132800
2018-06,105,24,1527811200
2018-07,82,17,1530403200
2018-08,38,14,1533081600
2018-09,46,16,1535760000
2018-10,88,24,1538352000
2018-11,54,13,1541030400
2018-12,215,30,1543622400
2019-01,588,42,1546300800
2019-02,392,40,1548979200
2019-03,510,38,1551398400
2019-04,469,35,1554076800
2019-05,483,35,1556668800
2019-06,330,27,1559347200
2019-07,302,34,1561939200
2019-08,220,25,1564617600
2019-09,170,22,1567296000
2019-10,179,20,1569888000
2019-11,193,30,1572566400
2019-12,147,29,1575158400
2020-01,181,26,1577836800
2020-02,243,32,1580515200
2020-03,222,31,1583020800
2020-04,328,47,1585699200
2020-05,468,40,1588291200
2020-06,345,28,1590969600
2020-07,214,23,1593561600
2020-08,785,47,1596240000
2020-09,446,35,1598918400
