YYYY-MM,nCommits,nAuthors,timestamp
2002-12,29,2,1038700800
2003-01,39,1,1041379200
2003-02,27,1,1044057600
2003-10,2,1,1064966400
2003-11,76,2,1067644800
2004-03,6,1,1078099200
2004-04,44,2,1080777600
2004-05,53,3,1083369600
2004-06,14,1,1086048000
2004-07,98,3,1088640000
2004-08,196,5,1091318400
2004-09,12,2,1093996800
2004-10,11,4,1096588800
2004-11,70,5,1099267200
2004-12,11,3,1101859200
2005-01,19,4,1104537600
2005-02,85,4,1107216000
2005-03,33,4,1109635200
2005-04,33,4,1112313600
2005-05,27,3,1114905600
2005-06,4,2,1117584000
2005-07,6,1,1120176000
2005-08,10,1,1122854400
2005-09,80,3,1125532800
2005-10,22,2,1128124800
2005-11,59,2,1130803200
2005-12,28,4,1133395200
2006-01,4,2,1136073600
2006-02,13,1,1138752000
2006-03,42,2,1141171200
2006-04,40,3,1143849600
2006-05,8,1,1146441600
2006-06,58,2,1149120000
2006-07,23,1,1151712000
2006-08,41,1,1154390400
2006-09,9,1,1157068800
2006-10,40,3,1159660800
2006-11,16,1,1162339200
2006-12,15,1,1164931200
2007-01,12,1,1167609600
2007-02,13,1,1170288000
2007-03,8,2,1172707200
2007-04,17,1,1175385600
2007-05,2,2,1177977600
2007-06,3,1,1180656000
2007-07,9,1,1183248000
2007-08,46,2,1185926400
2007-09,25,1,1188604800
2007-10,2,1,1191196800
2008-01,17,1,1199145600
2008-02,26,2,1201824000
2008-03,57,4,1204329600
2008-04,18,3,1207008000
2008-05,3,2,1209600000
2008-06,4,2,1212278400
2008-07,19,1,1214870400
2008-08,2,1,1217548800
2008-09,2,2,1220227200
2008-10,17,1,1222819200
2008-11,8,2,1225497600
2008-12,15,2,1228089600
2009-01,19,2,1230768000
2009-02,46,3,1233446400
2009-03,25,2,1235865600
2009-04,4,1,1238544000
2009-07,33,2,1246406400
2009-08,13,2,1249084800
2009-09,5,1,1251763200
2009-10,6,1,1254355200
2009-11,65,4,1257033600
2009-12,10,1,1259625600
2010-01,23,4,1262304000
2010-02,6,2,1264982400
2010-03,13,4,1267401600
2010-04,12,2,1270080000
2010-06,1,1,1275350400
2010-07,93,6,1277942400
2010-08,44,6,1280620800
2010-09,33,6,1283299200
2010-10,29,5,1285891200
2010-11,61,5,1288569600
2011-02,1,1,1296518400
2011-04,10,1,1301616000
2011-05,1,1,1304208000
2011-07,2,1,1309478400
2011-10,9,2,1317427200
2011-11,10,3,1320105600
2011-12,15,3,1322697600
2012-01,2,1,1325376000
2012-02,26,4,1328054400
2012-03,2,2,1330560000
2012-04,1,1,1333238400
2012-05,9,1,1335830400
2012-09,38,3,1346457600
2012-10,88,5,1349049600
2012-11,11,5,1351728000
2013-01,2,1,1356998400
2013-05,3,1,1367366400
2013-08,15,1,1375315200
2014-01,5,2,1388534400
2014-05,2,1,1398902400
2014-06,9,1,1401580800
2014-07,1,1,1404172800
2015-05,13,1,1430438400
2015-06,5,2,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-10,3,1,1443657600
2016-06,5,1,1464739200
2016-07,1,1,1467331200
2016-08,6,1,1470009600
2016-09,27,4,1472688000
2016-10,2,2,1475280000
2016-11,5,2,1477958400
2016-12,1,1,1480550400
2017-02,1,1,1485907200
2017-03,67,6,1488326400
2017-04,65,7,1491004800
2017-05,6,2,1493596800
2017-06,21,8,1496275200
2017-07,12,7,1498867200
2017-08,26,7,1501545600
2017-09,33,9,1504224000
2017-10,23,10,1506816000
2017-11,10,5,1509494400
2017-12,5,4,1512086400
2018-01,7,4,1514764800
2018-02,125,13,1517443200
2018-03,66,8,1519862400
2018-04,7,4,1522540800
2018-05,52,9,1525132800
2018-06,89,13,1527811200
2018-07,73,8,1530403200
2018-08,23,5,1533081600
2018-09,18,5,1535760000
2018-10,79,20,1538352000
2018-11,27,11,1541030400
2018-12,27,10,1543622400
2019-01,9,7,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-04,5,3,1554076800
2019-05,9,7,1556668800
2019-06,20,10,1559347200
2019-07,3,3,1561939200
2019-08,9,6,1564617600
2019-09,20,6,1567296000
2019-10,6,2,1569888000
2019-11,4,3,1572566400
2020-02,16,2,1580515200
2020-03,43,11,1583020800
2020-04,373,17,1585699200
2020-05,204,21,1588291200
2020-06,36,11,1590969600
2020-07,22,11,1593561600
2020-08,42,17,1596240000
