YYYY-MM,nCommits,nAuthors,timestamp
2016-03,61,4,1456790400
2016-04,18,1,1459468800
2016-05,78,1,1462060800
2016-06,194,17,1464739200
2016-07,399,29,1467331200
2016-08,145,12,1470009600
2016-09,93,9,1472688000
2016-10,55,14,1475280000
2016-11,48,8,1477958400
2016-12,79,10,1480550400
2017-01,135,20,1483228800
2017-02,78,5,1485907200
2017-03,162,7,1488326400
2017-04,129,14,1491004800
2017-05,135,20,1493596800
2017-06,96,18,1496275200
2017-07,75,6,1498867200
2017-08,302,11,1501545600
2017-09,127,16,1504224000
2017-10,163,24,1506816000
2017-11,83,12,1509494400
2017-12,57,10,1512086400
2018-01,57,9,1514764800
2018-02,75,12,1517443200
2018-03,67,11,1519862400
2018-04,33,13,1522540800
2018-05,53,17,1525132800
2018-06,91,15,1527811200
2018-07,152,16,1530403200
2018-08,106,14,1533081600
2018-09,47,15,1535760000
2018-10,130,26,1538352000
2018-11,179,18,1541030400
2018-12,85,11,1543622400
2019-01,98,18,1546300800
2019-02,98,15,1548979200
2019-03,93,15,1551398400
2019-04,151,7,1554076800
2019-05,95,18,1556668800
2019-06,62,10,1559347200
2019-07,34,11,1561939200
2019-08,96,13,1564617600
2019-09,130,12,1567296000
2019-10,143,21,1569888000
2019-11,133,14,1572566400
2019-12,185,17,1575158400
2020-01,593,23,1577836800
2020-02,405,23,1580515200
2020-03,293,17,1583020800
2020-04,156,16,1585699200
2020-05,204,22,1588291200
2020-06,301,13,1590969600
2020-07,228,17,1593561600
2020-08,182,12,1596240000
2020-09,36,7,1598918400
