YYYY-MM,nCommits,nAuthors,timestamp
2005-05,7,1,1114905600
2005-06,1,1,1117584000
2005-08,1,1,1122854400
2005-09,28,3,1125532800
2005-10,31,3,1128124800
2005-11,80,8,1130803200
2005-12,63,7,1133395200
2006-01,87,9,1136073600
2006-02,35,5,1138752000
2006-03,94,7,1141171200
2006-04,51,7,1143849600
2006-05,54,8,1146441600
2006-06,80,8,1149120000
2006-07,55,6,1151712000
2006-08,120,8,1154390400
2006-09,31,7,1157068800
2006-10,99,7,1159660800
2006-11,128,7,1162339200
2006-12,74,7,1164931200
2007-01,96,7,1167609600
2007-02,115,8,1170288000
2007-03,96,8,1172707200
2007-04,102,8,1175385600
2007-05,148,9,1177977600
2007-06,155,5,1180656000
2007-07,97,9,1183248000
2007-08,124,7,1185926400
2007-09,135,7,1188604800
2007-10,81,6,1191196800
2007-11,151,6,1193875200
2007-12,71,8,1196467200
2008-01,156,6,1199145600
2008-02,149,7,1201824000
2008-03,67,6,1204329600
2008-04,96,7,1207008000
2008-05,108,6,1209600000
2008-06,49,4,1212278400
2008-07,78,6,1214870400
2008-08,19,5,1217548800
2008-09,135,6,1220227200
2008-10,182,6,1222819200
2008-11,177,6,1225497600
2008-12,86,6,1228089600
2009-01,105,6,1230768000
2009-02,240,6,1233446400
2009-03,123,7,1235865600
2009-04,51,5,1238544000
2009-05,91,7,1241136000
2009-06,183,9,1243814400
2009-07,119,7,1246406400
2009-08,94,3,1249084800
2009-09,57,3,1251763200
2009-10,282,6,1254355200
2009-11,214,4,1257033600
2009-12,149,7,1259625600
2010-01,163,7,1262304000
2010-02,92,4,1264982400
2010-03,105,4,1267401600
2010-04,168,5,1270080000
2010-05,160,3,1272672000
2010-06,137,3,1275350400
2010-07,163,5,1277942400
2010-08,200,3,1280620800
2010-09,136,3,1283299200
2010-10,61,3,1285891200
2010-11,191,4,1288569600
2010-12,246,6,1291161600
2011-01,206,7,1293840000
2011-02,306,6,1296518400
2011-03,222,6,1298937600
2011-04,164,5,1301616000
2011-05,169,5,1304208000
2011-06,97,5,1306886400
2011-07,128,3,1309478400
2011-08,71,3,1312156800
2011-09,118,3,1314835200
2011-10,186,3,1317427200
2011-11,425,5,1320105600
2011-12,239,4,1322697600
2012-01,237,6,1325376000
2012-02,101,6,1328054400
2012-03,161,4,1330560000
2012-04,343,5,1333238400
2012-05,334,4,1335830400
2012-06,386,8,1338508800
2012-07,104,6,1341100800
2012-08,42,4,1343779200
2012-09,24,4,1346457600
2012-10,151,5,1349049600
2012-11,207,6,1351728000
2012-12,159,6,1354320000
2013-01,284,6,1356998400
2013-02,60,5,1359676800
2013-03,247,9,1362096000
2013-04,236,7,1364774400
2013-05,57,7,1367366400
2013-06,188,7,1370044800
2013-07,773,11,1372636800
2013-08,221,8,1375315200
2013-09,198,6,1377993600
2013-10,248,8,1380585600
2013-11,58,6,1383264000
2013-12,138,7,1385856000
2014-01,329,10,1388534400
2014-02,206,4,1391212800
2014-03,228,9,1393632000
2014-04,227,12,1396310400
2014-05,766,11,1398902400
2014-06,963,15,1401580800
2014-07,511,13,1404172800
2014-08,315,13,1406851200
2014-09,757,11,1409529600
2014-10,310,12,1412121600
2014-11,541,16,1414800000
2014-12,674,19,1417392000
2015-01,588,17,1420070400
2015-02,574,15,1422748800
2015-03,457,21,1425168000
2015-04,407,18,1427846400
2015-05,509,12,1430438400
2015-06,239,9,1433116800
2015-07,260,8,1435708800
2015-08,324,10,1438387200
2015-09,352,15,1441065600
2015-10,430,11,1443657600
2015-11,217,12,1446336000
2015-12,347,13,1448928000
2016-01,310,15,1451606400
2016-02,346,15,1454284800
2016-03,401,14,1456790400
2016-04,497,8,1459468800
2016-05,439,7,1462060800
2016-06,428,8,1464739200
2016-07,516,14,1467331200
2016-08,480,14,1470009600
2016-09,376,15,1472688000
2016-10,261,16,1475280000
2016-11,300,13,1477958400
2016-12,386,18,1480550400
2017-01,320,11,1483228800
2017-02,354,11,1485907200
2017-03,243,9,1488326400
2017-04,236,8,1491004800
2017-05,174,14,1493596800
2017-06,314,13,1496275200
2017-07,429,13,1498867200
2017-08,389,11,1501545600
2017-09,191,7,1504224000
2017-10,139,8,1506816000
2017-11,69,6,1509494400
2017-12,77,6,1512086400
2018-01,86,8,1514764800
2018-02,144,6,1517443200
2018-03,86,9,1519862400
2018-04,32,5,1522540800
2018-05,51,4,1525132800
2018-06,52,7,1527811200
2018-07,184,7,1530403200
2018-08,274,10,1533081600
2018-09,102,9,1535760000
2018-10,190,10,1538352000
2018-11,220,8,1541030400
2018-12,142,9,1543622400
2019-01,41,7,1546300800
2019-02,140,6,1548979200
2019-03,90,7,1551398400
