YYYY-MM,nCommits,nAuthors,timestamp
2008-02,164,17,1201824000
2008-03,222,24,1204329600
2008-04,208,15,1207008000
2008-05,412,35,1209600000
2008-06,317,26,1212278400
2008-07,244,24,1214870400
2008-08,396,29,1217548800
2008-09,176,20,1220227200
2008-10,255,25,1222819200
2008-11,446,26,1225497600
2008-12,381,29,1228089600
2009-01,395,26,1230768000
2009-02,276,26,1233446400
2009-03,319,23,1235865600
2009-04,411,21,1238544000
2009-05,271,28,1241136000
2009-06,305,25,1243814400
2009-07,573,29,1246406400
2009-08,483,36,1249084800
2009-09,173,27,1251763200
2009-10,302,21,1254355200
2009-11,304,25,1257033600
2009-12,167,14,1259625600
2010-01,103,23,1262304000
2010-02,324,21,1264982400
2010-03,178,14,1267401600
2010-04,184,18,1270080000
2010-05,308,24,1272672000
2010-06,181,15,1275350400
2010-07,164,15,1277942400
2010-08,171,19,1280620800
2010-09,81,21,1283299200
2010-10,87,13,1285891200
2010-11,139,17,1288569600
2010-12,101,23,1291161600
2011-01,128,27,1293840000
2011-02,103,17,1296518400
2011-03,173,24,1298937600
2011-04,63,17,1301616000
2011-05,121,19,1304208000
2011-06,109,12,1306886400
2011-07,56,12,1309478400
2011-08,214,15,1312156800
2011-09,163,10,1314835200
2011-10,154,11,1317427200
2011-11,74,7,1320105600
2011-12,84,14,1322697600
2012-01,75,10,1325376000
2012-02,108,5,1328054400
2012-03,39,4,1330560000
2012-04,14,6,1333238400
2012-05,65,7,1335830400
2012-06,90,8,1338508800
2012-07,130,10,1341100800
2012-08,100,4,1343779200
2012-09,119,10,1346457600
2012-10,74,5,1349049600
2012-11,50,5,1351728000
2012-12,30,9,1354320000
2013-01,144,17,1356998400
2013-02,106,7,1359676800
2013-03,72,5,1362096000
2013-04,101,7,1364774400
2013-05,79,5,1367366400
2013-06,202,8,1370044800
2013-07,263,5,1372636800
2013-08,345,6,1375315200
2013-09,333,3,1377993600
2013-10,209,5,1380585600
2013-11,75,4,1383264000
2013-12,47,5,1385856000
2014-01,267,8,1388534400
2014-02,374,10,1391212800
2014-03,93,9,1393632000
2014-04,303,4,1396310400
2014-05,160,6,1398902400
2014-06,51,7,1401580800
2014-07,20,4,1404172800
2014-08,17,3,1406851200
2014-09,13,2,1409529600
2014-10,42,9,1412121600
2014-11,78,10,1414800000
2014-12,18,4,1417392000
2015-01,11,3,1420070400
2015-03,23,5,1425168000
2015-04,15,5,1427846400
2015-05,17,5,1430438400
2015-06,51,9,1433116800
2015-07,56,7,1435708800
2015-08,92,5,1438387200
2015-09,8,3,1441065600
2015-10,17,6,1443657600
2015-11,11,3,1446336000
2015-12,93,13,1448928000
2016-01,66,9,1451606400
2016-02,16,9,1454284800
2016-03,46,6,1456790400
2016-04,38,6,1459468800
2016-05,46,9,1462060800
2016-06,190,45,1464739200
2016-07,25,5,1467331200
2016-08,122,8,1470009600
2016-09,151,9,1472688000
2016-10,125,8,1475280000
2016-11,4,3,1477958400
2016-12,25,3,1480550400
2017-01,2,1,1483228800
2017-02,9,3,1485907200
2017-03,51,10,1488326400
2017-04,8,3,1491004800
2017-05,10,3,1493596800
2017-06,171,5,1496275200
2017-07,77,3,1498867200
2017-08,33,7,1501545600
2017-09,58,4,1504224000
