YYYY-MM,nCommits,nAuthors,timestamp
2011-12,271,18,1322697600
2012-01,346,17,1325376000
2012-02,381,17,1328054400
2012-03,352,19,1330560000
2012-04,247,16,1333238400
2012-05,321,15,1335830400
2012-06,371,21,1338508800
2012-07,173,16,1341100800
2012-08,97,14,1343779200
2012-09,118,11,1346457600
2012-10,276,11,1349049600
2012-11,173,17,1351728000
2012-12,143,13,1354320000
2013-01,240,13,1356998400
2013-02,153,14,1359676800
2013-03,174,12,1362096000
2013-04,261,12,1364774400
2013-05,159,18,1367366400
2013-06,269,11,1370044800
2013-07,304,18,1372636800
2013-08,154,11,1375315200
2013-09,350,15,1377993600
2013-10,262,13,1380585600
2013-11,363,14,1383264000
2013-12,232,14,1385856000
2014-01,149,14,1388534400
2014-02,280,12,1391212800
2014-03,225,11,1393632000
2014-04,186,15,1396310400
2014-05,257,17,1398902400
2014-06,246,14,1401580800
2014-07,174,16,1404172800
2014-08,197,15,1406851200
2014-09,242,17,1409529600
2014-10,289,20,1412121600
2014-11,199,18,1414800000
2014-12,178,18,1417392000
2015-01,185,16,1420070400
2015-02,116,10,1422748800
2015-03,191,14,1425168000
2015-04,182,13,1427846400
2015-05,81,8,1430438400
2015-06,171,10,1433116800
2015-07,149,11,1435708800
2015-08,81,11,1438387200
2015-09,110,11,1441065600
2015-10,139,9,1443657600
2015-11,144,10,1446336000
2015-12,159,11,1448928000
2016-01,150,12,1451606400
2016-02,213,12,1454284800
2016-03,257,11,1456790400
2016-04,120,10,1459468800
2016-05,87,9,1462060800
2016-06,112,13,1464739200
2016-07,114,10,1467331200
2016-08,112,10,1470009600
2016-09,65,11,1472688000
2016-10,70,11,1475280000
2016-11,95,14,1477958400
2016-12,16,3,1480550400
2017-01,3,1,1483228800
2017-03,8,3,1488326400
2017-04,16,3,1491004800
2017-08,5,1,1501545600
2017-10,2,2,1506816000
2017-11,3,1,1509494400
2018-03,5,1,1519862400
2018-04,1,1,1522540800
2018-07,3,1,1530403200
2018-10,3,1,1538352000
2018-11,2,2,1541030400
2019-01,4,2,1546300800
2019-04,3,2,1554076800
2019-12,6,2,1575158400
2020-03,2,1,1583020800
2020-04,5,2,1585699200
