YYYY-MM,nCommits,nAuthors,timestamp
2007-11,23,2,1193875200
2007-12,43,4,1196467200
2008-01,11,2,1199145600
2008-02,9,2,1201824000
2008-03,1,1,1204329600
2008-04,4,2,1207008000
2008-05,28,1,1209600000
2008-06,26,3,1212278400
2008-07,41,4,1214870400
2008-08,14,1,1217548800
2008-09,21,1,1220227200
2008-10,35,3,1222819200
2008-11,19,2,1225497600
2008-12,16,2,1228089600
2009-01,25,3,1230768000
2009-02,16,4,1233446400
2009-03,31,3,1235865600
2009-04,4,2,1238544000
2009-05,10,1,1241136000
2009-06,44,1,1243814400
2009-07,7,1,1246406400
2009-08,10,2,1249084800
2009-09,14,1,1251763200
2009-10,18,2,1254355200
2009-11,25,2,1257033600
2009-12,29,3,1259625600
2010-01,7,1,1262304000
2010-02,11,1,1264982400
2010-03,48,3,1267401600
2010-05,22,4,1272672000
2010-06,31,5,1275350400
2010-07,19,2,1277942400
2010-08,45,5,1280620800
2010-09,12,5,1283299200
2010-10,25,4,1285891200
2010-11,56,6,1288569600
2010-12,19,3,1291161600
2011-01,23,5,1293840000
2011-02,5,2,1296518400
2011-03,7,3,1298937600
2011-04,13,4,1301616000
2011-05,11,3,1304208000
2011-06,10,6,1306886400
2011-07,11,6,1309478400
2011-08,35,4,1312156800
2011-09,8,4,1314835200
2011-10,8,5,1317427200
2011-11,30,6,1320105600
2011-12,21,5,1322697600
2012-01,17,4,1325376000
2012-02,49,8,1328054400
2012-03,81,10,1330560000
2012-04,29,7,1333238400
2012-05,32,8,1335830400
2012-06,10,3,1338508800
2012-07,30,5,1341100800
2012-08,35,9,1343779200
2012-09,23,5,1346457600
2012-10,32,5,1349049600
2012-11,34,7,1351728000
2012-12,20,4,1354320000
2013-01,15,5,1356998400
2013-02,26,8,1359676800
2013-03,60,8,1362096000
2013-04,134,13,1364774400
2013-05,66,12,1367366400
2013-06,94,13,1370044800
2013-07,52,8,1372636800
2013-08,120,11,1375315200
2013-09,46,10,1377993600
2013-10,63,15,1380585600
2013-11,56,14,1383264000
2013-12,21,9,1385856000
2014-01,31,9,1388534400
2014-02,58,8,1391212800
2014-03,45,8,1393632000
2014-04,102,10,1396310400
2014-05,102,14,1398902400
2014-06,70,11,1401580800
2014-07,56,8,1404172800
2014-08,44,6,1406851200
2014-09,68,9,1409529600
2014-10,54,9,1412121600
2014-11,36,8,1414800000
2014-12,11,4,1417392000
2015-01,36,9,1420070400
2015-02,29,5,1422748800
2015-03,28,7,1425168000
2015-04,18,6,1427846400
2015-05,38,7,1430438400
2015-06,53,9,1433116800
2015-07,21,6,1435708800
2015-08,38,10,1438387200
2015-09,31,7,1441065600
2015-10,11,3,1443657600
2015-11,31,5,1446336000
2015-12,42,11,1448928000
2016-01,40,11,1451606400
2016-02,42,9,1454284800
2016-03,46,10,1456790400
2016-04,52,8,1459468800
2016-05,20,6,1462060800
2016-06,37,10,1464739200
2016-07,17,10,1467331200
2016-08,67,13,1470009600
2016-09,50,7,1472688000
2016-10,27,8,1475280000
2016-11,29,6,1477958400
2016-12,35,12,1480550400
2017-01,23,9,1483228800
2017-02,9,6,1485907200
2017-03,20,11,1488326400
2017-04,25,10,1491004800
2017-05,28,8,1493596800
2017-06,11,5,1496275200
2017-07,55,7,1498867200
2017-08,33,11,1501545600
2017-09,33,10,1504224000
2017-10,52,13,1506816000
2017-11,24,9,1509494400
2017-12,44,8,1512086400
2018-01,40,13,1514764800
2018-02,34,8,1517443200
2018-03,27,7,1519862400
2018-04,31,10,1522540800
2018-05,20,7,1525132800
2018-06,33,14,1527811200
2018-07,31,10,1530403200
2018-08,25,8,1533081600
2018-09,29,8,1535760000
2018-10,32,13,1538352000
2018-11,53,18,1541030400
2018-12,11,5,1543622400
2019-01,25,7,1546300800
2019-02,11,4,1548979200
2019-03,13,6,1551398400
2019-04,8,5,1554076800
2019-05,16,9,1556668800
2019-06,21,8,1559347200
2019-07,39,9,1561939200
2019-08,40,10,1564617600
2019-09,31,8,1567296000
2019-10,17,7,1569888000
2019-11,18,7,1572566400
2019-12,16,7,1575158400
2020-01,45,9,1577836800
2020-02,17,6,1580515200
