YYYY-MM,nCommits,nAuthors,timestamp
2010-01,8,1,1262304000
2010-02,19,1,1264982400
2010-03,5,1,1267401600
2010-06,3,1,1275350400
2010-07,3,1,1277942400
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,8,2,1296518400
2011-03,8,1,1298937600
2011-04,11,2,1301616000
2011-05,5,2,1304208000
2011-07,4,1,1309478400
2011-08,1,1,1312156800
2011-10,5,2,1317427200
2011-11,23,4,1320105600
2011-12,25,3,1322697600
2012-01,22,2,1325376000
2012-02,29,4,1328054400
2012-03,12,2,1330560000
2012-04,8,2,1333238400
2012-05,20,2,1335830400
2012-06,6,2,1338508800
2012-07,6,3,1341100800
2012-08,2,2,1343779200
2012-10,7,1,1349049600
2012-11,6,3,1351728000
2012-12,23,7,1354320000
2013-01,29,7,1356998400
2013-02,11,3,1359676800
2013-03,20,4,1362096000
2013-04,46,6,1364774400
2013-05,50,4,1367366400
2013-06,63,7,1370044800
2013-07,16,3,1372636800
2013-08,51,7,1375315200
2013-09,55,8,1377993600
2013-10,65,10,1380585600
2013-11,94,5,1383264000
2013-12,60,7,1385856000
2014-01,38,8,1388534400
2014-02,83,8,1391212800
2014-03,69,11,1393632000
2014-04,17,6,1396310400
2014-05,11,5,1398902400
2014-06,49,6,1401580800
2014-07,29,9,1404172800
2014-08,51,8,1406851200
2014-09,88,8,1409529600
2014-10,145,15,1412121600
2014-11,63,15,1414800000
2014-12,90,17,1417392000
2015-01,129,18,1420070400
2015-02,61,17,1422748800
2015-03,110,16,1425168000
2015-04,41,11,1427846400
2015-05,45,11,1430438400
2015-06,164,20,1433116800
2015-07,67,13,1435708800
2015-08,17,5,1438387200
2015-09,52,8,1441065600
2015-10,45,4,1443657600
2015-11,22,6,1446336000
2015-12,27,8,1448928000
2016-01,14,5,1451606400
2016-02,98,13,1454284800
2016-03,47,8,1456790400
2016-04,126,12,1459468800
2016-05,172,8,1462060800
2016-06,113,10,1464739200
2016-07,128,11,1467331200
2016-08,60,9,1470009600
2016-09,38,7,1472688000
2016-10,97,8,1475280000
2016-11,53,9,1477958400
2016-12,47,10,1480550400
2017-01,32,8,1483228800
2017-02,18,6,1485907200
2017-03,51,11,1488326400
2017-04,54,8,1491004800
2017-05,66,9,1493596800
2017-06,51,30,1496275200
2017-07,30,6,1498867200
2017-08,71,15,1501545600
2017-09,20,7,1504224000
2017-10,95,18,1506816000
2017-11,88,16,1509494400
2017-12,42,13,1512086400
2018-01,49,21,1514764800
2018-02,59,18,1517443200
2018-03,87,21,1519862400
2018-04,51,14,1522540800
2018-05,67,19,1525132800
2018-06,115,14,1527811200
2018-07,102,20,1530403200
2018-08,12,9,1533081600
2018-09,54,16,1535760000
2018-10,66,23,1538352000
2018-11,92,34,1541030400
2018-12,179,27,1543622400
2019-01,51,22,1546300800
2019-02,75,16,1548979200
2019-03,107,37,1551398400
2019-04,83,25,1554076800
2019-05,132,32,1556668800
2019-06,34,14,1559347200
2019-07,38,10,1561939200
2019-08,52,19,1564617600
2019-09,42,17,1567296000
2019-10,63,23,1569888000
2019-11,67,20,1572566400
2019-12,80,30,1575158400
2020-01,44,19,1577836800
2020-02,49,15,1580515200
2020-03,78,29,1583020800
2020-04,47,12,1585699200
2020-05,40,12,1588291200
2020-06,23,14,1590969600
2020-07,48,11,1593561600
2020-08,80,26,1596240000
