YYYY-MM,nCommits,nAuthors,timestamp
1997-08,125,2,870393600
1997-09,51,3,873072000
1997-10,23,3,875664000
1997-11,12,2,878342400
1997-12,10,1,880934400
1998-01,12,2,883612800
1998-02,59,3,886291200
1998-03,37,3,888710400
1998-04,12,1,891388800
1998-05,26,2,893980800
1998-06,19,2,896659200
1998-07,27,2,899251200
1998-08,38,2,901929600
1998-09,23,3,904608000
1998-10,68,1,907200000
1998-11,25,3,909878400
1998-12,76,3,912470400
1999-01,78,2,915148800
1999-02,28,2,917827200
1999-03,32,2,920246400
1999-04,8,2,922924800
1999-05,2,1,925516800
1999-06,14,2,928195200
1999-07,40,2,930787200
1999-08,46,1,933465600
1999-09,10,1,936144000
1999-10,4,2,938736000
1999-11,30,2,941414400
1999-12,22,3,944006400
2000-01,12,2,946684800
2000-02,19,2,949363200
2000-03,118,3,951868800
2000-04,62,3,954547200
2000-05,16,1,957139200
2000-06,68,2,959817600
2000-07,36,1,962409600
2000-08,92,1,965088000
2000-09,88,1,967766400
2000-10,24,2,970358400
2000-11,22,2,973036800
2000-12,106,2,975628800
2001-01,101,3,978307200
2001-02,2,1,980985600
2001-03,7,2,983404800
2001-05,12,2,988675200
2001-06,22,2,991353600
2001-07,36,1,993945600
2001-08,231,1,996624000
2001-09,4,1,999302400
2002-01,36,3,1009843200
2002-02,8,1,1012521600
2002-03,4,1,1014940800
2002-04,18,2,1017619200
2002-05,4,1,1020211200
2002-07,30,1,1025481600
2002-08,75,2,1028160000
2002-09,34,2,1030838400
2002-10,2,1,1033430400
2002-11,10,2,1036108800
2002-12,23,3,1038700800
2003-01,128,2,1041379200
2003-02,6,1,1044057600
2003-03,2,1,1046476800
2003-04,14,1,1049155200
2003-05,42,1,1051747200
2003-06,86,3,1054425600
2003-07,8,1,1057017600
2003-08,8,1,1059696000
2003-09,4,1,1062374400
2003-10,30,1,1064966400
2003-11,208,1,1067644800
2003-12,48,1,1070236800
2004-01,626,2,1072915200
2004-02,92,2,1075593600
2004-03,630,2,1078099200
2004-04,76,2,1080777600
2004-05,72,2,1083369600
2004-06,20,2,1086048000
2004-07,34,2,1088640000
2004-08,70,2,1091318400
2004-09,6,2,1093996800
2004-11,11,2,1099267200
2004-12,284,2,1101859200
2005-01,300,2,1104537600
2005-02,30,2,1107216000
2005-03,230,2,1109635200
2005-04,84,2,1112313600
2005-05,439,6,1114905600
2005-06,48,3,1117584000
2005-07,260,2,1120176000
2005-08,132,2,1122854400
2005-09,20,2,1125532800
2005-10,18,2,1128124800
2005-11,4,1,1130803200
2005-12,22,2,1133395200
2006-01,58,2,1136073600
2006-02,32,2,1138752000
2006-03,96,3,1141171200
2006-05,369,2,1146441600
2006-06,404,2,1149120000
2006-07,476,2,1151712000
2006-08,332,2,1154390400
2006-09,188,2,1157068800
2006-10,404,5,1159660800
2006-11,288,4,1162339200
2006-12,36,3,1164931200
2007-01,664,4,1167609600
2007-02,98,4,1170288000
2007-03,78,4,1172707200
2007-04,62,5,1175385600
2007-05,322,4,1177977600
2007-06,157,6,1180656000
2007-07,20,4,1183248000
2007-08,360,3,1185926400
2007-09,254,4,1188604800
2007-10,40,3,1191196800
2007-11,69,3,1193875200
2007-12,22,3,1196467200
2008-01,832,2,1199145600
2008-02,258,3,1201824000
2008-03,198,6,1204329600
2008-04,118,3,1207008000
2008-05,142,3,1209600000
2008-06,101,4,1212278400
2008-07,162,4,1214870400
2008-08,12,2,1217548800
2008-09,36,2,1220227200
2008-10,330,3,1222819200
2008-11,360,3,1225497600
2008-12,384,2,1228089600
2009-01,442,3,1230768000
2009-02,310,3,1233446400
2009-03,250,4,1235865600
2009-04,84,5,1238544000
2009-05,110,4,1241136000
2009-06,92,6,1243814400
2009-07,490,9,1246406400
2009-08,142,8,1249084800
2009-09,132,9,1251763200
2009-10,845,19,1254355200
2009-11,335,11,1257033600
2009-12,196,6,1259625600
2010-01,1067,29,1262304000
2010-02,106,10,1264982400
2010-03,55,6,1267401600
2010-04,100,5,1270080000
2010-05,60,4,1272672000
2010-06,56,8,1275350400
2010-07,104,8,1277942400
2010-08,665,12,1280620800
2010-09,556,15,1283299200
2010-10,136,7,1285891200
2010-11,55,4,1288569600
2010-12,28,4,1291161600
2011-01,60,6,1293840000
2011-02,49,6,1296518400
2011-03,110,10,1298937600
2011-04,29,7,1301616000
2011-05,43,7,1304208000
2011-06,33,8,1306886400
2011-07,42,7,1309478400
2011-08,81,9,1312156800
2011-09,34,6,1314835200
2011-10,23,3,1317427200
2011-11,14,6,1320105600
2011-12,45,4,1322697600
2012-01,33,4,1325376000
2012-02,20,4,1328054400
2012-03,52,5,1330560000
2012-04,37,6,1333238400
2012-05,44,7,1335830400
2012-06,48,8,1338508800
2012-07,90,4,1341100800
2012-08,137,7,1343779200
2012-09,21,6,1346457600
2012-10,8,2,1349049600
2012-11,34,7,1351728000
2012-12,49,11,1354320000
2013-01,79,10,1356998400
2013-02,54,9,1359676800
2013-03,46,10,1362096000
2013-04,190,12,1364774400
2013-05,130,11,1367366400
2013-06,32,5,1370044800
2013-07,18,6,1372636800
2013-08,51,7,1375315200
2013-09,61,11,1377993600
2013-10,57,6,1380585600
2013-11,55,5,1383264000
2013-12,44,5,1385856000
2014-01,174,13,1388534400
2014-02,63,10,1391212800
2014-03,89,11,1393632000
2014-04,87,14,1396310400
2014-05,126,9,1398902400
2014-06,164,11,1401580800
2014-07,103,7,1404172800
2014-08,77,8,1406851200
2014-09,236,12,1409529600
2014-10,70,8,1412121600
2014-11,36,10,1414800000
2014-12,74,15,1417392000
2015-01,34,9,1420070400
2015-02,29,5,1422748800
2015-03,52,8,1425168000
2015-04,76,14,1427846400
2015-05,178,17,1430438400
2015-06,150,14,1433116800
2015-07,48,9,1435708800
2015-08,34,10,1438387200
2015-09,73,14,1441065600
2015-10,121,11,1443657600
2015-11,50,10,1446336000
2015-12,23,7,1448928000
2016-01,21,6,1451606400
2016-02,18,6,1454284800
2016-03,110,9,1456790400
2016-04,139,14,1459468800
2016-05,193,14,1462060800
2016-06,232,17,1464739200
2016-07,166,12,1467331200
2016-08,180,11,1470009600
2016-09,97,14,1472688000
2016-10,169,13,1475280000
2016-11,69,13,1477958400
2016-12,77,12,1480550400
2017-01,97,13,1483228800
2017-02,26,2,1485907200
2017-03,33,6,1488326400
2017-04,58,11,1491004800
2017-05,157,16,1493596800
2017-06,227,9,1496275200
2017-07,164,20,1498867200
2017-08,53,8,1501545600
2017-09,24,8,1504224000
2017-10,28,6,1506816000
2017-11,56,13,1509494400
2017-12,25,8,1512086400
2018-01,10,7,1514764800
2018-02,46,12,1517443200
2018-03,56,8,1519862400
2018-04,79,10,1522540800
2018-05,152,50,1525132800
2018-06,317,36,1527811200
2018-07,52,8,1530403200
2018-08,36,9,1533081600
2018-09,72,18,1535760000
2018-10,72,23,1538352000
2018-11,100,22,1541030400
2018-12,113,15,1543622400
2019-01,96,12,1546300800
2019-02,44,11,1548979200
2019-03,16,7,1551398400
2019-04,6,3,1554076800
2019-05,161,16,1556668800
2019-06,26,10,1559347200
2019-07,107,16,1561939200
2019-08,114,11,1564617600
2019-09,65,14,1567296000
2019-10,57,17,1569888000
2019-11,90,12,1572566400
2019-12,20,4,1575158400
2020-01,31,9,1577836800
2020-02,44,11,1580515200
2020-03,84,8,1583020800
2020-04,156,11,1585699200
2020-05,343,15,1588291200
2020-06,358,22,1590969600
2020-07,331,13,1593561600
2020-08,125,8,1596240000
