YYYY-MM,nCommits,nAuthors,timestamp
2007-09,31,2,1188604800
2007-10,2,2,1191196800
2007-11,22,2,1193875200
2007-12,4,2,1196467200
2008-01,13,2,1199145600
2008-02,10,2,1201824000
2008-03,4,2,1204329600
2008-05,4,2,1209600000
2008-06,2,2,1212278400
2008-08,2,2,1217548800
2008-10,2,2,1222819200
2008-11,30,2,1225497600
2008-12,6,2,1228089600
2009-01,26,2,1230768000
2009-02,8,2,1233446400
2009-03,22,2,1235865600
2009-04,8,2,1238544000
2009-06,2,2,1243814400
2009-07,8,2,1246406400
2009-08,10,2,1249084800
2009-10,106,2,1254355200
2009-11,53,2,1257033600
2009-12,13,2,1259625600
2010-01,6,2,1262304000
2010-04,31,2,1270080000
2010-05,34,2,1272672000
2010-08,8,2,1280620800
2010-09,46,2,1283299200
2010-11,4,2,1288569600
2010-12,16,2,1291161600
2011-01,24,2,1293840000
2011-02,10,2,1296518400
2011-03,10,2,1298937600
2011-04,4,2,1301616000
2011-06,12,2,1306886400
2011-07,4,2,1309478400
2011-08,6,2,1312156800
2011-09,2,2,1314835200
2012-01,14,2,1325376000
2012-02,2,2,1328054400
2012-03,10,2,1330560000
2012-04,2,2,1333238400
2012-05,8,2,1335830400
2012-06,8,2,1338508800
2012-08,12,2,1343779200
2012-09,10,2,1346457600
2012-10,16,2,1349049600
2012-11,8,2,1351728000
2012-12,6,2,1354320000
2013-01,4,2,1356998400
2013-02,20,2,1359676800
2013-03,50,2,1362096000
2013-04,54,2,1364774400
2013-05,12,2,1367366400
2013-06,38,2,1370044800
2013-07,14,2,1372636800
2013-09,12,2,1377993600
2013-11,44,4,1383264000
2013-12,12,4,1385856000
2014-01,20,2,1388534400
2014-02,34,2,1391212800
2014-03,14,2,1393632000
2014-04,18,4,1396310400
2014-05,16,2,1398902400
2014-06,30,2,1401580800
2014-07,2,2,1404172800
2014-08,14,2,1406851200
2014-09,6,2,1409529600
2014-10,32,2,1412121600
2014-11,24,2,1414800000
2014-12,30,2,1417392000
2015-01,78,2,1420070400
2015-02,30,2,1422748800
2015-03,52,2,1425168000
2015-04,32,2,1427846400
2015-05,53,2,1430438400
2015-06,12,2,1433116800
2015-07,34,4,1435708800
2015-08,171,6,1438387200
2015-09,116,2,1441065600
2015-10,71,3,1443657600
2015-11,94,3,1446336000
2015-12,73,4,1448928000
2016-01,214,5,1451606400
2016-02,152,4,1454284800
2016-03,186,5,1456790400
2016-04,235,6,1459468800
2016-05,213,4,1462060800
2016-06,84,3,1464739200
2016-07,84,6,1467331200
2016-08,244,4,1470009600
2016-09,178,6,1472688000
2016-10,113,4,1475280000
2016-11,243,7,1477958400
2016-12,113,8,1480550400
2017-01,200,9,1483228800
2017-02,114,4,1485907200
2017-03,112,3,1488326400
2017-04,127,6,1491004800
2017-05,225,5,1493596800
2017-06,122,5,1496275200
2017-07,17,2,1498867200
2017-08,114,6,1501545600
2017-09,129,5,1504224000
2017-10,188,5,1506816000
2017-11,139,6,1509494400
2017-12,113,5,1512086400
2018-01,318,10,1514764800
2018-02,217,5,1517443200
2018-03,225,10,1519862400
2018-04,231,7,1522540800
2018-05,232,5,1525132800
2018-06,142,6,1527811200
2018-07,64,3,1530403200
2018-08,214,3,1533081600
2018-09,158,6,1535760000
2018-10,96,3,1538352000
2018-11,158,5,1541030400
2018-12,43,3,1543622400
2019-01,152,2,1546300800
2019-02,131,4,1548979200
2019-03,171,6,1551398400
2019-04,84,5,1554076800
2019-05,45,3,1556668800
2019-06,20,3,1559347200
2019-07,8,2,1561939200
2019-08,69,3,1564617600
2019-09,43,3,1567296000
2019-10,107,4,1569888000
2019-11,109,6,1572566400
2019-12,32,3,1575158400
2020-01,97,3,1577836800
2020-02,57,6,1580515200
2020-03,118,5,1583020800
2020-04,102,4,1585699200
2020-05,147,6,1588291200
2020-06,114,5,1590969600
2020-07,35,4,1593561600
2020-08,49,3,1596240000
2020-09,24,1,1598918400
