YYYY-MM,nCommits,nAuthors,timestamp
2015-10,5,2,1443657600
2015-11,25,20,1446336000
2015-12,36,33,1448928000
2016-01,68,57,1451606400
2016-02,50,44,1454284800
2016-03,63,50,1456790400
2016-04,51,44,1459468800
2016-05,60,41,1462060800
2016-06,36,28,1464739200
2016-07,41,29,1467331200
2016-08,29,23,1470009600
2016-09,25,20,1472688000
2016-10,23,18,1475280000
2016-11,29,22,1477958400
2016-12,27,22,1480550400
2017-01,25,20,1483228800
2017-02,46,29,1485907200
2017-03,46,39,1488326400
2017-04,53,48,1491004800
2017-05,55,49,1493596800
2017-06,53,47,1496275200
2017-07,49,43,1498867200
2017-08,125,90,1501545600
2017-09,157,132,1504224000
2017-10,110,95,1506816000
2017-11,280,202,1509494400
2017-12,105,85,1512086400
2018-01,706,670,1514764800
2018-02,120,94,1517443200
2018-03,114,91,1519862400
2018-04,127,105,1522540800
2018-05,179,140,1525132800
2018-06,147,118,1527811200
2018-07,102,84,1530403200
2018-08,151,115,1533081600
2018-09,99,71,1535760000
2018-10,96,52,1538352000
2018-11,52,43,1541030400
2018-12,24,22,1543622400
2019-01,32,21,1546300800
2019-02,19,12,1548979200
2019-03,29,21,1551398400
2019-04,33,28,1554076800
2019-05,74,72,1556668800
2019-06,50,50,1559347200
2019-07,20,16,1561939200
2019-08,83,79,1564617600
2019-09,73,73,1567296000
2019-10,31,31,1569888000
2019-11,3,3,1572566400
