YYYY-MM,nCommits,nAuthors,timestamp
2014-06,10,2,1401580800
2014-07,9,2,1404172800
2014-08,50,4,1406851200
2014-09,73,9,1409529600
2014-10,127,10,1412121600
2014-11,88,8,1414800000
2014-12,119,13,1417392000
2015-01,220,11,1420070400
2015-02,67,8,1422748800
2015-03,196,12,1425168000
2015-04,252,13,1427846400
2015-05,180,9,1430438400
2015-06,107,12,1433116800
2015-07,560,18,1435708800
2015-08,295,18,1438387200
2015-09,147,13,1441065600
2015-10,281,14,1443657600
2015-11,179,15,1446336000
2015-12,206,15,1448928000
2016-01,339,24,1451606400
2016-02,460,20,1454284800
2016-03,261,24,1456790400
2016-04,133,16,1459468800
2016-05,404,19,1462060800
2016-06,356,23,1464739200
2016-07,432,24,1467331200
2016-08,708,28,1470009600
2016-09,245,20,1472688000
2016-10,235,15,1475280000
2016-11,202,18,1477958400
2016-12,369,19,1480550400
2017-01,303,21,1483228800
2017-02,484,20,1485907200
2017-03,295,22,1488326400
2017-04,399,21,1491004800
2017-05,215,20,1493596800
2017-06,342,23,1496275200
2017-07,160,18,1498867200
2017-08,241,21,1501545600
2017-09,263,16,1504224000
2017-10,150,15,1506816000
2017-11,312,21,1509494400
2017-12,362,19,1512086400
2018-01,197,23,1514764800
2018-02,222,16,1517443200
2018-03,388,15,1519862400
2018-04,327,16,1522540800
2018-05,352,20,1525132800
2018-06,208,17,1527811200
2018-07,319,16,1530403200
2018-08,327,17,1533081600
2018-09,248,18,1535760000
2018-10,271,20,1538352000
2018-11,199,16,1541030400
2018-12,234,21,1543622400
2019-01,152,12,1546300800
2019-02,196,12,1548979200
2019-03,304,15,1551398400
2019-04,193,16,1554076800
2019-05,332,16,1556668800
2019-06,418,12,1559347200
2019-07,332,16,1561939200
2019-08,163,13,1564617600
2019-09,260,12,1567296000
2019-10,223,12,1569888000
2019-11,182,9,1572566400
2019-12,171,16,1575158400
2020-01,123,10,1577836800
2020-02,105,12,1580515200
2020-03,82,14,1583020800
2020-04,60,13,1585699200
2020-05,48,13,1588291200
2020-06,85,9,1590969600
2020-07,35,8,1593561600
2020-08,55,8,1596240000
2020-09,7,1,1598918400
