YYYY-MM,nCommits,nAuthors,timestamp
2017-01,1,1,1483228800
2017-02,108,7,1485907200
2017-03,50,3,1488326400
2017-04,11,1,1491004800
2017-05,14,2,1493596800
2017-07,3,1,1498867200
2017-08,8,3,1501545600
2017-09,27,3,1504224000
2017-10,31,2,1506816000
2017-11,90,6,1509494400
2017-12,7,4,1512086400
2018-01,111,8,1514764800
2018-02,624,11,1517443200
2018-03,261,13,1519862400
2018-04,591,16,1522540800
2018-05,408,23,1525132800
2018-06,957,20,1527811200
2018-07,555,14,1530403200
2018-08,246,17,1533081600
2018-09,274,17,1535760000
2018-10,400,18,1538352000
2018-11,625,22,1541030400
2018-12,630,29,1543622400
2019-01,632,25,1546300800
2019-02,549,21,1548979200
2019-03,279,20,1551398400
2019-04,508,14,1554076800
2019-05,756,21,1556668800
2019-06,812,25,1559347200
2019-07,349,21,1561939200
2019-08,453,18,1564617600
2019-09,409,12,1567296000
2019-10,125,10,1569888000
2019-11,111,5,1572566400
2019-12,91,8,1575158400
2020-01,85,6,1577836800
2020-02,131,8,1580515200
2020-03,115,6,1583020800
2020-04,170,6,1585699200
2020-05,65,4,1588291200
2020-06,112,7,1590969600
2020-07,147,11,1593561600
2020-08,102,7,1596240000
2020-09,22,7,1598918400
