YYYY-MM,nCommits,nAuthors,timestamp
2008-02,6,1,1201824000
2008-03,25,2,1204329600
2008-04,66,2,1207008000
2008-05,33,3,1209600000
2008-06,26,1,1212278400
2008-07,6,1,1214870400
2008-08,31,2,1217548800
2008-09,73,3,1220227200
2008-10,4,3,1222819200
2008-11,219,4,1225497600
2008-12,66,5,1228089600
2009-01,70,3,1230768000
2009-02,149,4,1233446400
2009-03,113,3,1235865600
2009-04,61,3,1238544000
2009-05,81,6,1241136000
2009-06,155,7,1243814400
2009-07,563,10,1246406400
2009-08,284,9,1249084800
2009-09,345,12,1251763200
2009-10,379,12,1254355200
2009-11,494,11,1257033600
2009-12,172,13,1259625600
2010-01,450,12,1262304000
2010-02,457,17,1264982400
2010-03,356,14,1267401600
2010-04,294,11,1270080000
2010-05,185,13,1272672000
2010-06,475,19,1275350400
2010-07,433,16,1277942400
2010-08,777,16,1280620800
2010-09,429,16,1283299200
2010-10,198,12,1285891200
2010-11,320,17,1288569600
2010-12,244,14,1291161600
2011-01,263,13,1293840000
2011-02,372,14,1296518400
2011-03,242,14,1298937600
2011-04,322,10,1301616000
2011-05,205,11,1304208000
2011-06,219,11,1306886400
2011-07,362,9,1309478400
2011-08,128,10,1312156800
2011-09,165,10,1314835200
2011-10,236,8,1317427200
2011-11,379,10,1320105600
2011-12,208,15,1322697600
2012-01,193,10,1325376000
2012-02,239,12,1328054400
2012-03,200,12,1330560000
2012-04,90,12,1333238400
2012-05,303,11,1335830400
2012-06,443,11,1338508800
2012-07,388,12,1341100800
2012-08,41,6,1343779200
