YYYY-MM,nCommits,nAuthors,timestamp
2014-01,20,4,1388534400
2014-02,115,3,1391212800
2014-03,131,7,1393632000
2014-04,136,4,1396310400
2014-05,103,5,1398902400
2014-06,76,6,1401580800
2014-07,180,6,1404172800
2014-08,77,7,1406851200
2014-09,42,4,1409529600
2014-10,58,3,1412121600
2014-11,47,2,1414800000
2014-12,31,4,1417392000
2015-01,36,3,1420070400
2015-02,13,2,1422748800
2015-03,70,3,1425168000
2015-04,107,4,1427846400
2015-05,59,3,1430438400
2015-06,42,5,1433116800
2015-07,29,3,1435708800
2015-08,9,2,1438387200
2015-09,4,2,1441065600
2015-10,38,6,1443657600
2015-11,75,4,1446336000
2015-12,86,3,1448928000
2016-01,124,4,1451606400
2016-02,96,3,1454284800
2016-03,109,5,1456790400
2016-04,126,3,1459468800
2016-05,156,7,1462060800
2016-06,133,5,1464739200
2016-07,96,8,1467331200
2016-08,363,14,1470009600
2016-09,495,13,1472688000
2016-10,289,10,1475280000
2016-11,206,12,1477958400
2016-12,292,11,1480550400
2017-01,271,9,1483228800
2017-02,233,9,1485907200
2017-03,318,15,1488326400
2017-04,364,14,1491004800
2017-05,231,14,1493596800
2017-06,154,13,1496275200
2017-07,126,11,1498867200
2017-08,173,8,1501545600
2017-09,81,6,1504224000
2017-10,69,7,1506816000
2017-11,57,8,1509494400
2017-12,62,7,1512086400
2018-01,39,5,1514764800
2018-02,125,9,1517443200
2018-07,2,1,1530403200
2018-08,2,2,1533081600
2018-09,4,2,1535760000
2018-10,12,2,1538352000
2018-11,20,4,1541030400
2018-12,6,3,1543622400
2019-01,1,1,1546300800
2019-03,23,5,1551398400
2019-04,16,5,1554076800
2019-05,22,4,1556668800
2019-06,4,2,1559347200
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,7,3,1575158400
2020-03,1,1,1583020800
