YYYY-MM,nCommits,nAuthors,timestamp
2015-05,3,1,1430438400
2015-06,27,1,1433116800
2015-07,46,1,1435708800
2015-08,2,1,1438387200
2015-09,66,7,1441065600
2015-10,50,7,1443657600
2015-11,37,7,1446336000
2015-12,32,6,1448928000
2016-01,8,6,1451606400
2016-02,45,6,1454284800
2016-03,93,8,1456790400
2016-04,101,19,1459468800
2016-05,76,11,1462060800
2016-06,48,15,1464739200
2016-07,54,10,1467331200
2016-08,61,18,1470009600
2016-09,156,16,1472688000
2016-10,112,17,1475280000
2016-11,113,18,1477958400
2016-12,96,16,1480550400
2017-01,120,23,1483228800
2017-02,183,16,1485907200
2017-03,235,33,1488326400
2017-04,328,48,1491004800
2017-05,567,30,1493596800
2017-06,730,51,1496275200
2017-07,757,84,1498867200
2017-08,941,98,1501545600
2017-09,902,111,1504224000
2017-10,1258,170,1506816000
2017-11,992,124,1509494400
2017-12,1353,123,1512086400
2018-01,1463,177,1514764800
2018-02,1316,176,1517443200
2018-03,1193,156,1519862400
2018-04,1229,154,1522540800
2018-05,1133,125,1525132800
2018-06,1878,174,1527811200
2018-07,1751,229,1530403200
2018-08,2341,260,1533081600
2018-09,2486,298,1535760000
2018-10,2893,452,1538352000
2018-11,1662,278,1541030400
2018-12,1656,260,1543622400
2019-01,2143,322,1546300800
2019-02,2442,340,1548979200
2019-03,2939,359,1551398400
2019-04,2741,351,1554076800
2019-05,2275,309,1556668800
2019-06,2237,334,1559347200
2019-07,3092,354,1561939200
2019-08,2911,358,1564617600
2019-09,2452,278,1567296000
2019-10,3503,513,1569888000
2019-11,1952,343,1572566400
2019-12,1370,236,1575158400
2020-01,1927,313,1577836800
2020-02,1954,297,1580515200
2020-03,2534,345,1583020800
2020-04,2640,330,1585699200
2020-05,2760,374,1588291200
2020-06,2018,277,1590969600
2020-07,2172,279,1593561600
2020-08,1298,244,1596240000
2020-09,451,130,1598918400
