YYYY-MM,nCommits,nAuthors,timestamp
2012-10,97,1,1349049600
2012-11,1,1,1351728000
2013-04,77,1,1364774400
2013-05,58,1,1367366400
2013-08,18,2,1375315200
2013-10,10,1,1380585600
2013-12,3,2,1385856000
2014-04,38,1,1396310400
2014-05,272,1,1398902400
2014-06,112,2,1401580800
2014-07,12,1,1404172800
2014-08,108,1,1406851200
2014-10,66,1,1412121600
2014-11,2,1,1414800000
2014-12,6,3,1417392000
2015-02,186,1,1422748800
2015-03,240,1,1425168000
2015-04,50,1,1427846400
2015-05,373,4,1430438400
2015-06,59,3,1433116800
2015-07,63,1,1435708800
2015-08,235,3,1438387200
2015-09,84,3,1441065600
2015-10,244,2,1443657600
2015-11,42,1,1446336000
2015-12,54,2,1448928000
2016-01,12,2,1451606400
2016-02,2,1,1454284800
2016-03,8,2,1456790400
2016-04,111,1,1459468800
2016-05,6,1,1462060800
2016-06,6,1,1464739200
2016-07,18,2,1467331200
2016-08,62,1,1470009600
2016-09,36,2,1472688000
2016-10,2,1,1475280000
2016-11,374,3,1477958400
2016-12,73,1,1480550400
2017-01,17,2,1483228800
2017-02,25,2,1485907200
2017-03,87,2,1488326400
2017-04,36,3,1491004800
2017-05,36,4,1493596800
2017-06,72,6,1496275200
2017-07,75,3,1498867200
2017-08,3,2,1501545600
2017-09,25,2,1504224000
2017-10,112,3,1506816000
2017-11,88,3,1509494400
2017-12,15,3,1512086400
2018-01,17,1,1514764800
2018-02,6,2,1517443200
2018-03,3,1,1519862400
2018-04,44,6,1522540800
2018-05,44,3,1525132800
2018-06,36,2,1527811200
2018-07,30,3,1530403200
2018-08,10,2,1533081600
2018-09,10,3,1535760000
2018-10,20,3,1538352000
2018-11,55,4,1541030400
2018-12,88,2,1543622400
2019-01,233,3,1546300800
2019-02,35,1,1548979200
2019-03,101,1,1551398400
2019-04,21,1,1554076800
2019-05,48,5,1556668800
2019-06,16,2,1559347200
2019-07,10,3,1561939200
2019-08,5,2,1564617600
2019-09,16,2,1567296000
2019-10,7,3,1569888000
2019-11,8,1,1572566400
2019-12,41,1,1575158400
2020-01,51,2,1577836800
2020-02,6,2,1580515200
2020-03,76,3,1583020800
2020-04,51,5,1585699200
2020-05,23,2,1588291200
2020-06,19,3,1590969600
2020-07,30,2,1593561600
2020-08,67,4,1596240000
2020-09,15,3,1598918400
