YYYY-MM,nCommits,nAuthors,timestamp
2012-04,52,1,1333238400
2012-05,99,1,1335830400
2012-06,383,3,1338508800
2012-07,258,2,1341100800
2012-08,128,2,1343779200
2012-09,11,3,1346457600
2012-10,31,3,1349049600
2012-11,25,2,1351728000
2012-12,36,3,1354320000
2013-01,136,3,1356998400
2013-02,104,4,1359676800
2013-03,111,3,1362096000
2013-04,200,4,1364774400
2013-05,98,6,1367366400
2013-06,166,17,1370044800
2013-07,167,7,1372636800
2013-08,515,11,1375315200
2013-09,333,6,1377993600
2013-10,242,11,1380585600
2013-11,76,5,1383264000
2013-12,66,5,1385856000
2014-01,224,15,1388534400
2014-02,226,11,1391212800
2014-03,208,18,1393632000
2014-04,192,13,1396310400
2014-05,139,10,1398902400
2014-06,225,11,1401580800
2014-07,236,13,1404172800
2014-08,294,12,1406851200
2014-09,95,10,1409529600
2014-10,76,11,1412121600
2014-11,113,12,1414800000
2014-12,36,8,1417392000
2015-01,52,11,1420070400
2015-02,90,11,1422748800
2015-03,229,20,1425168000
2015-04,214,18,1427846400
2015-05,134,12,1430438400
2015-06,116,11,1433116800
2015-07,157,16,1435708800
2015-08,186,18,1438387200
2015-09,136,14,1441065600
2015-10,80,15,1443657600
2015-11,162,21,1446336000
2015-12,206,19,1448928000
2016-01,35,12,1451606400
2016-02,60,13,1454284800
2016-03,157,13,1456790400
2016-04,97,10,1459468800
2016-05,118,8,1462060800
2016-06,67,12,1464739200
2016-07,64,8,1467331200
2016-08,59,9,1470009600
2016-09,50,13,1472688000
2016-10,96,13,1475280000
2016-11,182,12,1477958400
2016-12,127,11,1480550400
2017-01,167,13,1483228800
2017-02,97,18,1485907200
2017-03,146,11,1488326400
2017-04,201,18,1491004800
2017-05,107,18,1493596800
2017-06,157,9,1496275200
2017-07,420,14,1498867200
2017-08,304,19,1501545600
2017-09,211,21,1504224000
2017-10,178,21,1506816000
2017-11,114,16,1509494400
2017-12,56,9,1512086400
2018-01,195,13,1514764800
2018-02,89,16,1517443200
2018-03,178,13,1519862400
2018-04,153,14,1522540800
2018-05,164,10,1525132800
2018-06,214,14,1527811200
2018-07,340,15,1530403200
2018-08,242,17,1533081600
2018-09,186,18,1535760000
2018-10,212,15,1538352000
2018-11,129,9,1541030400
2018-12,116,17,1543622400
2019-01,116,16,1546300800
2019-02,104,17,1548979200
2019-03,108,18,1551398400
2019-04,84,17,1554076800
2019-05,162,17,1556668800
2019-06,112,15,1559347200
2019-07,156,14,1561939200
2019-08,77,19,1564617600
2019-09,103,13,1567296000
2019-10,84,16,1569888000
2019-11,86,8,1572566400
2019-12,51,9,1575158400
2020-01,33,12,1577836800
2020-02,57,10,1580515200
2020-03,49,13,1583020800
2020-04,106,15,1585699200
2020-05,284,14,1588291200
2020-06,427,24,1590969600
2020-07,143,17,1593561600
2020-08,57,9,1596240000
2020-09,10,4,1598918400
