YYYY-MM,nCommits,nAuthors,timestamp
2016-02,13,4,1454284800
2016-03,91,12,1456790400
2016-04,16,5,1459468800
2016-11,3,2,1477958400
2017-01,4,3,1483228800
2017-03,21,2,1488326400
2017-04,1,1,1491004800
2017-09,21,6,1504224000
2017-10,3,2,1506816000
2018-02,10,4,1517443200
2018-03,1,1,1519862400
2018-04,10,3,1522540800
2018-05,20,7,1525132800
2018-06,12,2,1527811200
2018-09,1,1,1535760000
2019-02,5,3,1548979200
2019-03,200,10,1551398400
2019-04,109,16,1554076800
2019-05,8,3,1556668800
2019-07,37,7,1561939200
2019-08,5,2,1564617600
2019-09,11,2,1567296000
2019-10,11,2,1569888000
2020-03,2,1,1583020800
2020-05,2,1,1588291200
2020-06,18,5,1590969600
2020-07,83,16,1593561600
2020-08,7,1,1596240000
