YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,6,2,1230768000
2009-02,3,1,1233446400
2009-03,9,3,1235865600
2009-04,16,6,1238544000
2009-05,1,1,1241136000
2009-06,6,2,1243814400
2009-07,6,2,1246406400
2009-08,4,3,1249084800
2009-09,2,1,1251763200
2009-10,3,2,1254355200
2009-11,9,3,1257033600
2009-12,3,2,1259625600
2010-01,5,4,1262304000
2010-02,4,2,1264982400
2010-03,2,2,1267401600
2010-04,1,1,1270080000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-09,1,1,1283299200
2010-10,2,1,1285891200
2010-11,9,4,1288569600
2010-12,6,2,1291161600
2011-01,18,5,1293840000
2011-02,7,3,1296518400
2011-03,2,1,1298937600
2011-04,1,1,1301616000
2011-05,3,2,1304208000
2011-06,2,1,1306886400
2011-07,3,2,1309478400
2011-08,1,1,1312156800
2011-09,11,1,1314835200
2011-10,21,5,1317427200
2011-11,24,5,1320105600
2011-12,5,2,1322697600
2012-01,14,6,1325376000
2012-02,3,1,1328054400
2012-03,3,2,1330560000
2012-04,14,7,1333238400
2012-05,4,3,1335830400
2012-06,5,3,1338508800
2012-07,5,3,1341100800
2012-08,9,5,1343779200
2012-09,10,3,1346457600
2012-10,6,3,1349049600
2012-11,2,2,1351728000
2012-12,5,3,1354320000
2013-01,11,3,1356998400
2013-02,11,2,1359676800
2013-03,3,2,1362096000
2013-04,4,3,1364774400
2013-05,5,2,1367366400
2013-06,13,3,1370044800
2013-07,4,2,1372636800
2013-08,11,4,1375315200
2013-09,42,7,1377993600
2013-10,19,6,1380585600
2013-11,8,1,1383264000
2013-12,9,2,1385856000
2014-02,4,2,1391212800
2014-03,31,4,1393632000
2014-04,25,4,1396310400
2014-05,20,6,1398902400
2014-06,7,1,1401580800
2014-07,17,2,1404172800
2014-08,15,2,1406851200
2014-09,21,3,1409529600
2014-10,22,5,1412121600
2014-11,18,4,1414800000
2014-12,38,6,1417392000
2015-01,11,3,1420070400
2015-02,7,2,1422748800
