YYYY-MM,nCommits,nAuthors,timestamp
2015-11,4,1,1446336000
2015-12,54,3,1448928000
2016-01,7,2,1451606400
2016-02,214,8,1454284800
2016-03,192,5,1456790400
2016-04,57,6,1459468800
2016-05,228,9,1462060800
2016-06,132,12,1464739200
2016-07,69,9,1467331200
2016-08,173,7,1470009600
2016-09,103,12,1472688000
2016-10,94,11,1475280000
2016-11,106,10,1477958400
2016-12,78,8,1480550400
2017-01,47,5,1483228800
2017-02,245,8,1485907200
2017-03,475,14,1488326400
2017-04,414,10,1491004800
2017-05,189,9,1493596800
2017-06,134,9,1496275200
2017-07,83,10,1498867200
2017-08,227,16,1501545600
2017-09,107,8,1504224000
2017-10,150,12,1506816000
2017-11,117,12,1509494400
2017-12,56,6,1512086400
2018-01,88,6,1514764800
2018-02,101,9,1517443200
2018-03,143,12,1519862400
2018-04,125,8,1522540800
2018-05,181,9,1525132800
2018-06,107,9,1527811200
2018-07,103,7,1530403200
2018-08,276,14,1533081600
2018-09,214,11,1535760000
2018-10,53,13,1538352000
2018-11,3,2,1541030400
2019-01,2,2,1546300800
2019-02,2,2,1548979200
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
