YYYY-MM,nCommits,nAuthors,timestamp
2011-09,7,1,1314835200
2011-10,7,1,1317427200
2011-11,3,1,1320105600
2011-12,6,1,1322697600
2012-01,4,1,1325376000
2012-02,11,1,1328054400
2012-03,7,3,1330560000
2012-04,12,1,1333238400
2012-06,8,3,1338508800
2012-07,10,1,1341100800
2012-08,5,2,1343779200
2012-09,26,3,1346457600
2012-10,37,2,1349049600
2012-11,19,3,1351728000
2012-12,9,1,1354320000
2013-01,15,3,1356998400
2013-02,12,2,1359676800
2013-03,35,6,1362096000
2013-04,19,5,1364774400
2013-05,17,6,1367366400
2013-06,35,7,1370044800
2013-07,15,4,1372636800
2013-08,17,4,1375315200
2013-09,27,9,1377993600
2013-10,16,4,1380585600
2013-11,45,5,1383264000
2013-12,20,5,1385856000
2014-01,39,12,1388534400
2014-02,21,7,1391212800
2014-03,21,6,1393632000
2014-04,20,3,1396310400
2014-05,15,3,1398902400
2014-06,12,4,1401580800
2014-07,19,3,1404172800
2014-08,22,4,1406851200
2014-09,9,2,1409529600
2014-10,26,5,1412121600
2014-11,7,3,1414800000
2014-12,4,4,1417392000
2015-01,12,1,1420070400
2015-02,62,7,1422748800
2015-03,49,8,1425168000
2015-04,28,8,1427846400
2015-05,29,4,1430438400
2015-06,11,4,1433116800
2015-07,19,7,1435708800
2015-08,7,2,1438387200
2015-09,11,2,1441065600
2015-10,36,3,1443657600
2015-11,20,3,1446336000
2015-12,27,6,1448928000
2016-01,29,5,1451606400
2016-02,49,9,1454284800
2016-03,24,7,1456790400
2016-04,24,7,1459468800
2016-05,12,2,1462060800
2016-06,18,5,1464739200
2016-07,29,5,1467331200
2016-08,22,6,1470009600
2016-09,9,3,1472688000
2016-10,6,2,1475280000
2016-11,12,4,1477958400
2016-12,3,2,1480550400
2017-01,28,2,1483228800
2017-02,20,4,1485907200
2017-03,37,16,1488326400
2017-04,51,7,1491004800
2017-05,6,2,1493596800
2017-06,14,5,1496275200
2017-07,16,5,1498867200
2017-08,35,5,1501545600
2017-09,11,3,1504224000
2017-10,8,2,1506816000
2017-11,3,1,1509494400
2017-12,13,4,1512086400
2018-01,43,6,1514764800
2018-02,9,2,1517443200
2018-03,8,4,1519862400
2018-04,43,5,1522540800
2018-05,3,2,1525132800
2018-07,2,2,1530403200
2018-08,11,5,1533081600
2018-09,21,2,1535760000
2018-10,19,3,1538352000
2018-11,14,4,1541030400
2018-12,19,4,1543622400
2019-01,13,2,1546300800
2019-02,9,3,1548979200
2019-03,11,2,1551398400
2019-04,7,3,1554076800
2019-05,23,3,1556668800
2019-06,7,2,1559347200
2019-07,10,3,1561939200
2019-08,2,2,1564617600
2019-09,6,1,1567296000
2019-10,11,2,1569888000
2019-11,9,4,1572566400
2019-12,24,4,1575158400
2020-01,28,5,1577836800
2020-02,4,1,1580515200
2020-03,16,4,1583020800
2020-04,8,3,1585699200
2020-05,27,5,1588291200
2020-06,23,3,1590969600
2020-07,36,4,1593561600
2020-08,28,4,1596240000
2020-09,3,1,1598918400
