YYYY-MM,nCommits,nAuthors,timestamp
2004-09,2,1,1093996800
2004-10,50,3,1096588800
2004-11,58,2,1099267200
2004-12,28,3,1101859200
2005-01,11,2,1104537600
2005-03,18,2,1109635200
2005-04,22,2,1112313600
2005-05,26,2,1114905600
2005-06,20,1,1117584000
2005-08,4,1,1122854400
2005-10,2,1,1128124800
2006-07,3,1,1151712000
2006-08,2,2,1154390400
2006-09,7,1,1157068800
2007-01,2,1,1167609600
2007-12,2,1,1196467200
2008-01,9,1,1199145600
2008-03,85,4,1204329600
2008-04,53,4,1207008000
2008-05,6,2,1209600000
2008-06,7,3,1212278400
2008-07,14,1,1214870400
2008-08,51,2,1217548800
2008-09,31,3,1220227200
2008-10,7,3,1222819200
2008-11,21,3,1225497600
2008-12,7,2,1228089600
2009-02,39,3,1233446400
2009-03,22,2,1235865600
2009-04,15,3,1238544000
2009-05,38,3,1241136000
2009-06,34,3,1243814400
2009-07,81,2,1246406400
2009-08,50,3,1249084800
2009-09,4,1,1251763200
2009-10,1,1,1254355200
2009-11,40,2,1257033600
2009-12,56,3,1259625600
2010-01,30,3,1262304000
2010-02,2,1,1264982400
2010-03,30,2,1267401600
2010-04,90,2,1270080000
2010-05,83,3,1272672000
2010-06,114,3,1275350400
2010-07,138,3,1277942400
2010-08,35,2,1280620800
2010-09,10,1,1283299200
2010-10,20,2,1285891200
2010-11,8,2,1288569600
2010-12,43,3,1291161600
2011-01,23,3,1293840000
2011-02,51,2,1296518400
2011-03,52,3,1298937600
2011-04,121,2,1301616000
2011-05,6,3,1304208000
2011-06,2,1,1306886400
2011-07,10,1,1309478400
2011-08,25,4,1312156800
2011-09,41,4,1314835200
2011-10,28,3,1317427200
2011-11,50,2,1320105600
2011-12,83,3,1322697600
2012-01,103,3,1325376000
2012-02,83,5,1328054400
2012-03,104,5,1330560000
2012-04,69,5,1333238400
2012-05,45,4,1335830400
2012-06,76,5,1338508800
2012-07,86,4,1341100800
2012-08,108,4,1343779200
2012-09,41,4,1346457600
2012-10,43,4,1349049600
2012-11,77,5,1351728000
2012-12,46,3,1354320000
2013-01,59,4,1356998400
2013-02,74,3,1359676800
2013-03,6,2,1362096000
