YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2007-05,66,8,1177977600
2007-06,9,5,1180656000
2007-07,38,5,1183248000
2007-08,46,5,1185926400
2007-09,24,5,1188604800
2007-10,50,6,1191196800
2007-11,23,4,1193875200
2007-12,27,5,1196467200
2008-01,10,4,1199145600
2008-02,27,3,1201824000
2008-03,46,4,1204329600
2008-04,61,5,1207008000
2008-05,40,5,1209600000
2008-06,30,4,1212278400
2008-07,13,5,1214870400
2008-08,69,4,1217548800
2008-09,63,4,1220227200
2008-10,47,7,1222819200
2008-11,104,6,1225497600
2008-12,38,3,1228089600
2009-01,50,2,1230768000
2009-02,42,3,1233446400
2009-03,48,5,1235865600
2009-04,39,2,1238544000
2009-05,54,2,1241136000
2009-06,78,5,1243814400
2009-07,76,4,1246406400
2009-08,132,7,1249084800
2009-09,178,8,1251763200
2009-10,118,4,1254355200
2009-11,78,4,1257033600
2009-12,109,4,1259625600
2010-01,187,4,1262304000
2010-02,85,3,1264982400
2010-03,118,3,1267401600
2010-04,107,4,1270080000
2010-05,136,3,1272672000
2010-06,235,7,1275350400
2010-07,160,7,1277942400
2010-08,95,3,1280620800
2010-09,110,4,1283299200
2010-10,118,4,1285891200
2010-11,86,5,1288569600
2010-12,105,3,1291161600
2011-01,215,5,1293840000
2011-02,233,5,1296518400
2011-03,98,4,1298937600
2011-04,126,5,1301616000
2011-05,188,9,1304208000
2011-06,324,13,1306886400
2011-07,225,10,1309478400
2011-08,248,9,1312156800
2011-09,54,5,1314835200
2011-10,69,9,1317427200
2011-11,66,6,1320105600
2011-12,130,6,1322697600
2012-01,112,6,1325376000
2012-02,41,4,1328054400
2012-03,34,3,1330560000
2012-04,25,2,1333238400
2012-05,8,3,1335830400
2012-06,4,3,1338508800
2012-07,20,2,1341100800
2012-08,14,4,1343779200
2012-09,4,2,1346457600
2012-10,5,1,1349049600
2012-11,20,3,1351728000
2012-12,26,5,1354320000
2013-01,15,3,1356998400
2013-02,28,7,1359676800
2013-03,59,3,1362096000
2013-04,51,1,1364774400
2013-05,10,2,1367366400
2013-06,29,5,1370044800
2013-07,2,1,1372636800
2013-08,2,1,1375315200
2013-09,1,1,1377993600
2013-10,80,1,1380585600
2013-11,44,2,1383264000
2013-12,34,2,1385856000
2014-01,10,3,1388534400
2014-02,3,3,1391212800
2014-03,8,2,1393632000
2014-04,10,2,1396310400
2014-05,8,4,1398902400
2014-06,60,1,1401580800
2014-07,37,1,1404172800
2014-08,32,3,1406851200
2014-09,5,1,1409529600
2014-10,21,2,1412121600
2014-11,37,3,1414800000
2014-12,43,1,1417392000
2015-01,28,6,1420070400
2015-02,8,3,1422748800
2015-03,14,3,1425168000
2015-04,6,2,1427846400
2015-05,6,2,1430438400
2015-06,12,3,1433116800
2015-07,11,3,1435708800
2015-08,21,6,1438387200
2015-09,2,2,1441065600
2015-10,11,1,1443657600
2015-11,21,3,1446336000
2015-12,18,4,1448928000
2016-01,15,3,1451606400
2016-02,2,2,1454284800
2016-03,5,2,1456790400
2016-04,16,3,1459468800
2016-05,14,4,1462060800
2016-06,2,2,1464739200
2016-07,22,3,1467331200
2016-08,14,2,1470009600
2016-09,33,4,1472688000
2016-10,46,6,1475280000
2016-11,105,9,1477958400
2016-12,98,5,1480550400
2017-01,32,3,1483228800
2017-02,90,8,1485907200
2017-03,49,5,1488326400
2017-04,76,7,1491004800
2017-05,56,3,1493596800
2017-06,17,3,1496275200
2017-07,52,2,1498867200
2017-08,126,4,1501545600
2017-09,91,4,1504224000
2017-10,119,5,1506816000
2017-11,86,6,1509494400
2017-12,66,4,1512086400
2018-01,107,10,1514764800
2018-02,98,8,1517443200
2018-03,147,12,1519862400
2018-04,53,5,1522540800
2018-05,52,7,1525132800
2018-06,85,8,1527811200
2018-07,71,9,1530403200
2018-08,45,3,1533081600
2018-09,311,10,1535760000
2018-10,473,57,1538352000
2018-11,317,21,1541030400
2018-12,264,19,1543622400
2019-01,95,13,1546300800
2019-02,126,19,1548979200
2019-03,165,18,1551398400
2019-04,90,11,1554076800
2019-05,107,7,1556668800
2019-06,109,7,1559347200
2019-07,204,10,1561939200
2019-08,235,14,1564617600
2019-09,160,20,1567296000
2019-10,263,23,1569888000
2019-11,89,13,1572566400
2019-12,209,22,1575158400
2020-01,440,18,1577836800
2020-02,496,21,1580515200
2020-03,530,27,1583020800
2020-04,273,22,1585699200
2020-05,188,15,1588291200
2020-06,311,12,1590969600
2020-07,377,22,1593561600
2020-08,358,20,1596240000
2020-09,62,13,1598918400
