YYYY-MM,nCommits,nAuthors,timestamp
2007-12,40,3,1196467200
2008-01,15,1,1199145600
2008-02,2,1,1201824000
2008-03,5,1,1204329600
2008-04,2,1,1207008000
2008-05,16,1,1209600000
2008-06,6,3,1212278400
2008-07,1,1,1214870400
2008-08,13,1,1217548800
2008-09,28,1,1220227200
2008-10,1,1,1222819200
2008-11,10,1,1225497600
2008-12,26,1,1228089600
2009-01,20,2,1230768000
2009-05,1,1,1241136000
2009-06,3,1,1243814400
2009-08,22,1,1249084800
2009-09,31,1,1251763200
2009-10,18,1,1254355200
2009-11,29,1,1257033600
2009-12,13,1,1259625600
2010-01,11,1,1262304000
2010-02,2,1,1264982400
2010-03,11,1,1267401600
2010-04,23,1,1270080000
2010-05,46,1,1272672000
2010-06,31,1,1275350400
2010-07,10,1,1277942400
2010-08,40,1,1280620800
2010-09,16,1,1283299200
2010-10,28,1,1285891200
2010-11,29,1,1288569600
2010-12,81,1,1291161600
2011-01,75,1,1293840000
2011-02,77,1,1296518400
2011-03,43,1,1298937600
2011-04,22,1,1301616000
2011-05,51,1,1304208000
2011-06,33,1,1306886400
2011-07,86,2,1309478400
2011-08,86,1,1312156800
2011-09,84,1,1314835200
2011-10,96,1,1317427200
2011-11,40,1,1320105600
2011-12,30,1,1322697600
2012-01,193,1,1325376000
2012-02,106,1,1328054400
2012-03,24,1,1330560000
2012-04,168,1,1333238400
2012-05,148,1,1335830400
2012-06,26,1,1338508800
2012-07,4,1,1341100800
2012-08,2,1,1343779200
2012-09,4,1,1346457600
2012-10,8,1,1349049600
2012-11,66,1,1351728000
2012-12,86,1,1354320000
2013-01,176,1,1356998400
2013-02,60,1,1359676800
2013-03,82,1,1362096000
2013-04,104,1,1364774400
2013-05,206,1,1367366400
2013-06,196,1,1370044800
2013-07,106,1,1372636800
2013-08,175,1,1375315200
2013-09,62,1,1377993600
2013-10,96,1,1380585600
2013-11,84,1,1383264000
2013-12,112,1,1385856000
2014-01,92,1,1388534400
2014-02,140,1,1391212800
2014-03,106,1,1393632000
2014-04,62,1,1396310400
2014-05,106,1,1398902400
2014-06,132,1,1401580800
2014-07,22,1,1404172800
2014-08,4,1,1406851200
2014-09,54,1,1409529600
2014-10,290,1,1412121600
2014-11,92,1,1414800000
2014-12,32,1,1417392000
2015-01,65,1,1420070400
2015-02,44,1,1422748800
2015-03,30,1,1425168000
2015-04,28,6,1427846400
2015-05,21,3,1430438400
2015-06,33,3,1433116800
2015-07,23,3,1435708800
2015-08,31,5,1438387200
2015-09,14,3,1441065600
2015-10,40,4,1443657600
2015-11,24,2,1446336000
2015-12,64,3,1448928000
2016-01,37,5,1451606400
2016-02,17,2,1454284800
2016-03,11,3,1456790400
2016-04,16,4,1459468800
2016-05,57,3,1462060800
2016-06,55,2,1464739200
2016-07,68,2,1467331200
2016-08,115,2,1470009600
2016-09,126,3,1472688000
2016-10,18,3,1475280000
2016-11,34,2,1477958400
2016-12,27,3,1480550400
2017-01,44,3,1483228800
2017-02,9,1,1485907200
2017-03,20,2,1488326400
2017-04,102,4,1491004800
2017-05,81,4,1493596800
2017-06,29,3,1496275200
2017-07,32,3,1498867200
2017-08,8,1,1501545600
2017-09,7,1,1504224000
2017-10,23,4,1506816000
2017-11,22,6,1509494400
2017-12,7,4,1512086400
2018-01,12,4,1514764800
2018-02,36,6,1517443200
2018-03,29,6,1519862400
2018-04,57,2,1522540800
2018-05,36,2,1525132800
2018-06,77,4,1527811200
2018-07,4,1,1530403200
2018-08,10,1,1533081600
2018-09,3,2,1535760000
2018-10,11,2,1538352000
2018-11,10,2,1541030400
2018-12,66,4,1543622400
2019-01,43,3,1546300800
2019-02,73,6,1548979200
2019-03,71,5,1551398400
2019-04,90,2,1554076800
2019-05,203,5,1556668800
2019-06,137,6,1559347200
2019-07,113,6,1561939200
2019-08,82,9,1564617600
2019-09,39,5,1567296000
2019-10,11,3,1569888000
2019-11,47,6,1572566400
2019-12,61,7,1575158400
2020-01,129,7,1577836800
2020-02,34,3,1580515200
2020-03,12,1,1583020800
