YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-12,2,1,1259625600
2010-02,1,1,1264982400
2010-06,1,1,1275350400
2010-07,2,2,1277942400
2010-09,4,3,1283299200
2010-10,1,1,1285891200
2010-11,16,6,1288569600
2010-12,11,8,1291161600
2011-01,24,6,1293840000
2011-02,10,5,1296518400
2011-03,33,11,1298937600
2011-04,232,48,1301616000
2011-05,632,73,1304208000
2011-06,291,44,1306886400
2011-07,281,54,1309478400
2011-08,358,57,1312156800
2011-09,429,68,1314835200
2011-10,458,68,1317427200
2011-11,497,75,1320105600
2011-12,423,66,1322697600
2012-01,691,88,1325376000
2012-02,885,95,1328054400
2012-03,863,117,1330560000
2012-04,805,100,1333238400
2012-05,736,88,1335830400
2012-06,475,97,1338508800
2012-07,599,93,1341100800
2012-08,656,93,1343779200
2012-09,544,106,1346457600
2012-10,628,92,1349049600
2012-11,641,100,1351728000
2012-12,508,82,1354320000
2013-01,419,85,1356998400
2013-02,469,95,1359676800
2013-03,537,81,1362096000
2013-04,427,81,1364774400
2013-05,320,76,1367366400
2013-06,351,76,1370044800
2013-07,349,79,1372636800
2013-08,352,83,1375315200
2013-09,542,91,1377993600
2013-10,528,106,1380585600
2013-11,476,103,1383264000
2013-12,301,82,1385856000
2014-01,486,89,1388534400
2014-02,434,84,1391212800
2014-03,557,107,1393632000
2014-04,429,90,1396310400
2014-05,353,78,1398902400
2014-06,355,78,1401580800
2014-07,382,73,1404172800
2014-08,465,88,1406851200
2014-09,463,101,1409529600
2014-10,466,97,1412121600
2014-11,419,83,1414800000
2014-12,375,87,1417392000
2015-01,488,89,1420070400
2015-02,445,102,1422748800
2015-03,524,97,1425168000
2015-04,368,70,1427846400
2015-05,321,74,1430438400
2015-06,444,77,1433116800
2015-07,395,80,1435708800
2015-08,265,73,1438387200
2015-09,293,80,1441065600
2015-10,328,75,1443657600
2015-11,444,80,1446336000
2015-12,341,74,1448928000
2016-01,385,65,1451606400
2016-02,311,74,1454284800
2016-03,295,74,1456790400
2016-04,323,72,1459468800
2016-05,243,62,1462060800
2016-06,163,47,1464739200
2016-07,21,12,1467331200
