YYYY-MM,nCommits,nAuthors,timestamp
2006-05,20,1,1146441600
2006-06,19,1,1149120000
2006-07,13,1,1151712000
2006-08,1,1,1154390400
2006-09,5,1,1157068800
2006-10,2,1,1159660800
2006-11,25,1,1162339200
2006-12,24,1,1164931200
2007-01,70,1,1167609600
2007-02,17,1,1170288000
2007-03,24,1,1172707200
2007-04,16,1,1175385600
2007-05,31,1,1177977600
2007-06,8,1,1180656000
2007-07,2,1,1183248000
2007-08,1,1,1185926400
2007-09,10,1,1188604800
2007-10,8,1,1191196800
2007-11,5,1,1193875200
2007-12,2,1,1196467200
2008-02,2,1,1201824000
2008-06,2,1,1212278400
2008-07,21,1,1214870400
2008-09,2,1,1220227200
2008-10,8,1,1222819200
2008-12,9,1,1228089600
2009-01,15,1,1230768000
2009-02,1,1,1233446400
2009-03,14,1,1235865600
2009-04,1,1,1238544000
2009-05,3,1,1241136000
2009-06,1,1,1243814400
2009-08,9,1,1249084800
2009-09,117,3,1251763200
2009-10,116,2,1254355200
2009-11,123,4,1257033600
2009-12,43,3,1259625600
2010-01,6,2,1262304000
2010-05,57,2,1272672000
2010-06,3,1,1275350400
2010-07,31,3,1277942400
2010-08,14,2,1280620800
2010-09,6,1,1283299200
2010-11,4,2,1288569600
2010-12,33,2,1291161600
2011-01,78,2,1293840000
2011-02,37,2,1296518400
2011-03,47,2,1298937600
2011-04,38,2,1301616000
2011-05,48,3,1304208000
2011-06,67,3,1306886400
2011-07,38,2,1309478400
2011-08,25,3,1312156800
2011-09,27,3,1314835200
2011-10,31,2,1317427200
2011-11,46,3,1320105600
2011-12,34,2,1322697600
2012-01,130,3,1325376000
2012-02,189,3,1328054400
2012-03,182,3,1330560000
2012-04,57,3,1333238400
2012-05,260,3,1335830400
2012-06,184,4,1338508800
2012-07,1,1,1341100800
2012-10,81,2,1349049600
2012-11,71,2,1351728000
2012-12,102,3,1354320000
2013-01,143,2,1356998400
2013-02,113,2,1359676800
2013-03,107,3,1362096000
2013-04,173,3,1364774400
2013-05,209,4,1367366400
2013-06,306,3,1370044800
2013-07,443,2,1372636800
2013-08,26,3,1375315200
2013-09,401,3,1377993600
2013-10,807,4,1380585600
2013-11,666,4,1383264000
2013-12,591,5,1385856000
2014-01,508,4,1388534400
2014-02,178,4,1391212800
2014-03,174,5,1393632000
2014-04,244,5,1396310400
2014-05,237,14,1398902400
2014-06,275,13,1401580800
2014-07,198,10,1404172800
2014-08,159,11,1406851200
2014-09,79,10,1409529600
2014-10,144,12,1412121600
2014-11,181,9,1414800000
2014-12,102,9,1417392000
2015-01,139,16,1420070400
2015-02,115,10,1422748800
2015-03,157,11,1425168000
2015-04,142,11,1427846400
2015-05,54,6,1430438400
2015-06,43,6,1433116800
2015-07,88,10,1435708800
2015-08,21,7,1438387200
2015-09,9,2,1441065600
2015-10,99,7,1443657600
2015-11,45,8,1446336000
2015-12,37,9,1448928000
2016-01,119,12,1451606400
2016-02,186,17,1454284800
2016-03,163,12,1456790400
2016-04,72,11,1459468800
2016-05,60,7,1462060800
2016-06,78,6,1464739200
2016-07,67,8,1467331200
2016-08,30,8,1470009600
2016-09,74,10,1472688000
2016-10,15,5,1475280000
2016-11,36,6,1477958400
2016-12,29,5,1480550400
2017-01,157,8,1483228800
2017-02,61,6,1485907200
2017-03,60,10,1488326400
2017-04,69,10,1491004800
2017-05,43,9,1493596800
2017-06,32,8,1496275200
2017-07,71,7,1498867200
2017-08,56,8,1501545600
2017-09,16,6,1504224000
2017-10,52,7,1506816000
2017-11,1,1,1509494400
2017-12,6,1,1512086400
2018-01,40,4,1514764800
2018-02,76,6,1517443200
2018-03,123,6,1519862400
2018-04,148,4,1522540800
2018-05,138,5,1525132800
2018-06,24,3,1527811200
2018-07,24,3,1530403200
2018-08,63,4,1533081600
2018-09,68,4,1535760000
2018-10,60,6,1538352000
2018-11,28,5,1541030400
2018-12,26,4,1543622400
2019-01,346,5,1546300800
2019-02,396,6,1548979200
2019-03,169,3,1551398400
2019-04,100,3,1554076800
2019-05,117,2,1556668800
2019-06,95,2,1559347200
2019-07,12,1,1561939200
2019-08,86,1,1564617600
2019-10,25,2,1569888000
2019-11,9,2,1572566400
2019-12,9,3,1575158400
2020-01,22,4,1577836800
2020-02,98,2,1580515200
2020-03,83,2,1583020800
2020-04,183,5,1585699200
2020-05,379,6,1588291200
2020-06,95,5,1590969600
2020-07,30,2,1593561600
2020-08,85,3,1596240000
