YYYY-MM,nCommits,nAuthors,timestamp
2015-04,984,49,1427846400
2015-05,502,54,1430438400
2015-06,271,44,1433116800
2015-07,353,45,1435708800
2015-08,349,56,1438387200
2015-09,701,66,1441065600
2015-10,585,72,1443657600
2015-11,807,76,1446336000
2015-12,900,72,1448928000
2016-01,529,87,1451606400
2016-02,739,81,1454284800
2016-03,1070,125,1456790400
2016-04,1622,106,1459468800
2016-05,1174,96,1462060800
2016-06,973,96,1464739200
2016-07,372,79,1467331200
2016-08,612,77,1470009600
2016-09,875,95,1472688000
2016-10,861,110,1475280000
2016-11,474,78,1477958400
2016-12,598,82,1480550400
2017-01,361,85,1483228800
2017-02,581,90,1485907200
2017-03,558,98,1488326400
2017-04,413,71,1491004800
2017-05,513,170,1493596800
2017-06,528,81,1496275200
2017-07,509,76,1498867200
2017-08,467,59,1501545600
2017-09,522,75,1504224000
2017-10,627,69,1506816000
2017-11,366,45,1509494400
2017-12,252,38,1512086400
2018-01,494,74,1514764800
2018-02,497,69,1517443200
2018-03,774,58,1519862400
2018-04,485,70,1522540800
2018-05,544,62,1525132800
2018-06,594,63,1527811200
2018-07,585,49,1530403200
2018-08,620,48,1533081600
2018-09,387,56,1535760000
2018-10,385,74,1538352000
2018-11,231,40,1541030400
2018-12,296,64,1543622400
2019-01,717,44,1546300800
2019-02,513,73,1548979200
2019-03,302,47,1551398400
2019-04,463,45,1554076800
2019-05,371,49,1556668800
2019-06,131,33,1559347200
2019-07,677,57,1561939200
2019-08,422,42,1564617600
2019-09,478,42,1567296000
2019-10,692,51,1569888000
2019-11,978,55,1572566400
2019-12,770,46,1575158400
2020-01,279,32,1577836800
2020-02,422,42,1580515200
2020-03,582,43,1583020800
2020-04,436,40,1585699200
2020-05,514,41,1588291200
2020-06,637,47,1590969600
2020-07,818,55,1593561600
2020-08,750,50,1596240000
2020-09,66,23,1598918400
