YYYY-MM,nCommits,nAuthors,timestamp
2005-08,16,10,1122854400
2005-09,7,2,1125532800
2005-11,43,6,1130803200
2005-12,15,4,1133395200
2006-01,133,17,1136073600
2006-02,43,15,1138752000
2006-03,118,16,1141171200
2006-04,39,10,1143849600
2006-05,15,6,1146441600
2006-06,12,6,1149120000
2006-07,2,1,1151712000
2006-08,92,20,1154390400
2006-09,41,14,1157068800
2006-10,14,9,1159660800
2006-11,8,4,1162339200
2006-12,68,19,1164931200
2007-01,64,20,1167609600
2007-02,58,14,1170288000
2007-03,31,10,1172707200
2007-04,30,13,1175385600
2007-05,27,7,1177977600
2007-06,53,15,1180656000
2007-07,38,10,1183248000
2007-08,58,9,1185926400
2007-09,29,8,1188604800
2007-10,25,7,1191196800
2007-11,10,4,1193875200
2007-12,122,23,1196467200
2008-01,137,26,1199145600
2008-02,183,27,1201824000
2008-03,277,28,1204329600
2008-04,242,33,1207008000
2008-05,259,30,1209600000
2008-06,229,29,1212278400
2008-07,255,32,1214870400
2008-08,186,30,1217548800
2008-09,282,33,1220227200
2008-10,145,28,1222819200
2008-11,91,26,1225497600
2008-12,119,26,1228089600
2009-01,132,24,1230768000
2009-02,125,22,1233446400
2009-03,92,20,1235865600
2009-04,78,20,1238544000
2009-05,76,19,1241136000
2009-06,56,18,1243814400
2009-07,29,16,1246406400
2009-08,30,15,1249084800
2009-09,25,10,1251763200
2009-10,21,10,1254355200
2009-11,22,11,1257033600
2009-12,10,6,1259625600
2010-01,16,7,1262304000
2010-02,7,5,1264982400
2010-03,31,8,1267401600
2010-04,12,5,1270080000
2010-05,40,6,1272672000
2010-06,101,23,1275350400
2010-07,199,34,1277942400
2010-08,111,25,1280620800
2010-09,34,12,1283299200
2010-10,41,18,1285891200
2010-11,161,35,1288569600
2010-12,279,43,1291161600
2011-01,273,44,1293840000
2011-02,279,43,1296518400
2011-03,302,43,1298937600
2011-04,189,36,1301616000
2011-05,187,34,1304208000
2011-06,159,31,1306886400
2011-07,131,31,1309478400
2011-08,191,31,1312156800
2011-09,113,30,1314835200
2011-10,53,18,1317427200
2011-11,108,22,1320105600
2011-12,86,15,1322697600
2012-01,45,17,1325376000
2012-02,34,19,1328054400
2012-03,113,31,1330560000
2012-04,54,16,1333238400
2012-05,24,10,1335830400
2012-06,30,13,1338508800
2012-07,28,15,1341100800
2012-08,37,16,1343779200
2012-09,61,11,1346457600
2012-10,144,20,1349049600
2012-11,70,20,1351728000
2012-12,43,14,1354320000
2013-01,100,19,1356998400
2013-02,56,14,1359676800
2013-03,60,12,1362096000
2013-04,110,20,1364774400
2013-05,52,14,1367366400
2013-06,39,11,1370044800
2013-07,72,16,1372636800
2013-08,79,12,1375315200
2013-09,41,9,1377993600
2013-10,76,20,1380585600
2013-11,42,12,1383264000
2013-12,5,4,1385856000
2014-01,70,13,1388534400
2014-02,54,14,1391212800
2014-03,34,13,1393632000
2014-04,28,10,1396310400
2014-05,22,8,1398902400
2014-06,18,5,1401580800
2014-07,15,7,1404172800
2014-08,80,21,1406851200
2014-09,107,26,1409529600
2014-10,119,29,1412121600
2014-11,109,27,1414800000
2014-12,127,28,1417392000
2015-01,144,30,1420070400
2015-02,109,26,1422748800
2015-03,136,25,1425168000
2015-04,102,29,1427846400
2015-05,93,24,1430438400
2015-06,117,26,1433116800
2015-07,97,25,1435708800
2015-08,100,21,1438387200
2015-09,86,20,1441065600
2015-10,101,21,1443657600
2015-11,106,20,1446336000
2015-12,113,19,1448928000
2016-01,86,18,1451606400
2016-02,114,20,1454284800
2016-03,90,23,1456790400
2016-04,34,13,1459468800
2016-05,50,14,1462060800
2016-06,71,15,1464739200
2016-07,2,1,1467331200
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-03,2,2,1488326400
2017-08,4,1,1501545600
2017-09,2,1,1504224000
2017-11,2,1,1509494400
2018-01,2,1,1514764800
2018-03,7,3,1519862400
2018-04,3,1,1522540800
2018-07,2,1,1530403200
2018-10,2,1,1538352000
2018-12,2,1,1543622400
2019-03,2,1,1551398400
2019-04,2,2,1554076800
2019-06,12,3,1559347200
2019-07,2,1,1561939200
2020-02,5,2,1580515200
2020-03,6,3,1583020800
2020-04,2,1,1585699200
2020-06,2,2,1590969600
