YYYY-MM,nCommits,nAuthors,timestamp
2011-06,16,1,1306886400
2011-09,69,2,1314835200
2011-10,27,2,1317427200
2011-11,35,2,1320105600
2011-12,72,2,1322697600
2012-01,26,2,1325376000
2012-03,18,2,1330560000
2012-04,36,1,1333238400
2012-05,64,2,1335830400
2012-06,40,2,1338508800
2012-07,39,2,1341100800
2012-08,17,2,1343779200
2012-09,27,2,1346457600
2012-10,45,4,1349049600
2012-11,12,2,1351728000
2012-12,31,1,1354320000
2013-01,61,2,1356998400
2013-02,74,2,1359676800
2013-03,30,1,1362096000
2013-04,37,3,1364774400
2013-05,130,8,1367366400
2013-06,176,4,1370044800
2013-07,111,2,1372636800
2013-08,65,5,1375315200
2013-09,33,2,1377993600
2013-10,81,3,1380585600
2013-11,26,1,1383264000
2013-12,71,3,1385856000
2014-01,20,1,1388534400
2014-02,3,1,1391212800
2014-03,3,1,1393632000
2014-04,6,3,1396310400
2014-05,22,2,1398902400
2014-06,48,1,1401580800
2014-07,30,2,1404172800
2014-08,25,5,1406851200
2014-09,42,6,1409529600
2014-10,4,1,1412121600
2014-11,24,2,1414800000
2014-12,14,3,1417392000
2015-01,59,1,1420070400
2015-02,19,1,1422748800
2015-03,7,3,1425168000
2015-04,14,4,1427846400
2015-05,7,1,1430438400
2015-07,14,2,1435708800
2015-08,29,4,1438387200
2015-10,46,2,1443657600
2015-11,69,2,1446336000
2015-12,46,2,1448928000
2016-01,24,5,1451606400
2016-02,133,8,1454284800
2016-03,15,3,1456790400
2016-04,8,2,1459468800
2016-05,14,3,1462060800
2016-06,11,1,1464739200
2016-07,9,1,1467331200
2016-08,18,1,1470009600
2016-09,106,1,1472688000
2016-10,99,4,1475280000
2016-11,200,4,1477958400
2016-12,40,3,1480550400
2017-01,109,3,1483228800
2017-02,99,5,1485907200
2017-03,15,3,1488326400
2017-04,58,1,1491004800
2017-05,33,5,1493596800
2017-06,61,5,1496275200
2017-07,32,5,1498867200
2017-08,24,1,1501545600
2017-09,5,3,1504224000
2017-10,81,3,1506816000
2017-11,88,2,1509494400
2017-12,11,1,1512086400
2018-01,42,1,1514764800
2018-02,101,3,1517443200
2018-03,57,4,1519862400
2018-04,4,1,1522540800
2018-05,16,4,1525132800
2018-06,1,1,1527811200
