YYYY-MM,nCommits,nAuthors,timestamp
2013-03,22,1,1362096000
2013-04,26,1,1364774400
2013-05,181,1,1367366400
2013-06,927,21,1370044800
2013-07,1002,41,1372636800
2013-08,982,31,1375315200
2013-09,537,41,1377993600
2013-10,269,31,1380585600
2013-11,610,22,1383264000
2013-12,1119,29,1385856000
2014-01,309,30,1388534400
2014-02,206,21,1391212800
2014-03,137,25,1393632000
2014-04,360,33,1396310400
2014-05,183,32,1398902400
2014-06,82,22,1401580800
2014-07,95,32,1404172800
2014-08,66,32,1406851200
2014-09,270,36,1409529600
2014-10,209,48,1412121600
2014-11,57,24,1414800000
2014-12,138,38,1417392000
2015-01,82,31,1420070400
2015-02,97,30,1422748800
2015-03,35,18,1425168000
2015-04,46,30,1427846400
2015-05,199,39,1430438400
2015-06,615,56,1433116800
2015-07,240,57,1435708800
2015-08,190,31,1438387200
2015-09,62,25,1441065600
2015-10,233,47,1443657600
2015-11,134,32,1446336000
2015-12,61,19,1448928000
2016-01,157,41,1451606400
2016-02,257,47,1454284800
2016-03,175,58,1456790400
2016-04,115,44,1459468800
2016-05,208,41,1462060800
2016-06,89,27,1464739200
2016-07,120,36,1467331200
2016-08,119,53,1470009600
2016-09,174,43,1472688000
2016-10,262,58,1475280000
2016-11,236,34,1477958400
2016-12,222,37,1480550400
2017-01,260,38,1483228800
2017-02,210,28,1485907200
2017-03,399,46,1488326400
2017-04,186,37,1491004800
2017-05,214,58,1493596800
2017-06,293,52,1496275200
2017-07,177,37,1498867200
2017-08,173,42,1501545600
2017-09,209,32,1504224000
2017-10,252,49,1506816000
2017-11,199,46,1509494400
2017-12,130,35,1512086400
2018-01,253,31,1514764800
2018-02,181,28,1517443200
2018-03,282,41,1519862400
2018-04,127,38,1522540800
