YYYY-MM,nCommits,nAuthors,timestamp
2008-10,55,1,1222819200
2008-11,228,8,1225497600
2008-12,11,3,1228089600
2009-01,6,2,1230768000
2009-02,15,4,1233446400
2009-03,31,3,1235865600
2009-04,23,4,1238544000
2009-05,29,6,1241136000
2009-06,54,4,1243814400
2009-07,209,7,1246406400
2009-08,141,5,1249084800
2009-09,25,4,1251763200
2009-10,39,3,1254355200
2009-11,118,4,1257033600
2009-12,54,4,1259625600
2010-01,173,8,1262304000
2010-02,172,6,1264982400
2010-03,141,2,1267401600
2010-04,21,2,1270080000
2010-05,51,2,1272672000
2010-06,170,2,1275350400
2010-07,219,2,1277942400
2010-08,128,5,1280620800
2010-09,172,11,1283299200
2010-10,129,4,1285891200
2010-11,175,6,1288569600
2010-12,149,8,1291161600
2011-01,187,7,1293840000
2011-02,144,9,1296518400
2011-03,97,4,1298937600
2011-04,166,12,1301616000
2011-05,170,14,1304208000
2011-06,219,12,1306886400
2011-07,155,9,1309478400
2011-08,230,9,1312156800
2011-09,131,6,1314835200
2011-10,202,7,1317427200
2011-11,130,5,1320105600
2011-12,146,9,1322697600
2012-01,120,13,1325376000
2012-02,185,8,1328054400
2012-03,225,9,1330560000
2012-04,255,8,1333238400
2012-05,131,7,1335830400
2012-06,124,11,1338508800
2012-07,154,8,1341100800
2012-08,197,8,1343779200
2012-09,80,7,1346457600
2012-10,100,11,1349049600
2012-11,148,9,1351728000
2012-12,115,6,1354320000
2013-01,176,12,1356998400
2013-02,99,8,1359676800
2013-03,86,8,1362096000
2013-04,138,4,1364774400
2013-05,197,8,1367366400
2013-06,126,7,1370044800
2013-07,58,7,1372636800
2013-08,86,7,1375315200
2013-09,173,8,1377993600
2013-10,142,15,1380585600
2013-11,63,10,1383264000
2013-12,62,8,1385856000
2014-01,194,8,1388534400
2014-02,195,8,1391212800
2014-03,130,10,1393632000
2014-04,64,7,1396310400
2014-05,98,7,1398902400
2014-06,81,5,1401580800
2014-07,162,11,1404172800
2014-08,230,9,1406851200
2014-09,183,9,1409529600
2014-10,123,10,1412121600
2014-11,141,5,1414800000
2014-12,119,11,1417392000
2015-01,193,6,1420070400
2015-02,258,13,1422748800
2015-03,130,11,1425168000
2015-04,74,17,1427846400
2015-05,58,12,1430438400
2015-06,32,7,1433116800
2015-07,23,2,1435708800
2015-08,64,11,1438387200
2015-09,68,9,1441065600
2015-10,109,11,1443657600
2015-11,132,9,1446336000
2015-12,51,6,1448928000
2016-01,138,5,1451606400
2016-02,158,9,1454284800
2016-03,129,13,1456790400
2016-04,32,3,1459468800
2016-05,27,5,1462060800
2016-06,49,5,1464739200
2016-07,28,4,1467331200
2016-08,57,8,1470009600
2016-09,31,7,1472688000
2016-10,11,5,1475280000
2016-11,25,6,1477958400
2016-12,29,9,1480550400
2017-01,119,10,1483228800
2017-02,72,12,1485907200
2017-03,28,7,1488326400
2017-04,48,22,1491004800
2017-05,39,20,1493596800
2017-06,59,26,1496275200
2017-07,50,10,1498867200
2017-08,71,8,1501545600
2017-09,21,7,1504224000
2017-10,77,7,1506816000
2017-11,69,14,1509494400
2017-12,78,13,1512086400
2018-01,21,10,1514764800
2018-02,74,11,1517443200
2018-03,22,6,1519862400
2018-04,61,12,1522540800
2018-05,83,9,1525132800
2018-06,27,5,1527811200
2018-07,43,7,1530403200
2018-08,51,4,1533081600
2018-09,49,6,1535760000
2018-10,76,11,1538352000
2018-11,7,1,1541030400
