YYYY-MM,nCommits,nAuthors,timestamp
2010-03,8,1,1267401600
2010-04,9,1,1270080000
2010-05,22,1,1272672000
2010-06,22,1,1275350400
2010-07,17,1,1277942400
2010-08,12,1,1280620800
2010-09,16,1,1283299200
2010-10,18,1,1285891200
2010-11,14,1,1288569600
2010-12,23,1,1291161600
2011-01,33,1,1293840000
2011-02,21,1,1296518400
2011-03,12,1,1298937600
2011-04,21,2,1301616000
2011-05,119,2,1304208000
2011-06,72,1,1306886400
2011-07,72,1,1309478400
2011-08,71,1,1312156800
2011-09,57,1,1314835200
2011-10,82,1,1317427200
2011-11,71,1,1320105600
2011-12,49,3,1322697600
2012-01,80,4,1325376000
2012-02,80,2,1328054400
2012-03,67,2,1330560000
2012-04,75,2,1333238400
2012-05,64,3,1335830400
2012-06,37,3,1338508800
2012-07,35,4,1341100800
2012-08,53,4,1343779200
2012-09,347,2,1346457600
2012-10,34,2,1349049600
2012-11,31,1,1351728000
2012-12,74,3,1354320000
2013-01,72,3,1356998400
2013-02,22,2,1359676800
2013-03,58,4,1362096000
2013-04,28,4,1364774400
2013-05,9,3,1367366400
2013-06,50,1,1370044800
2013-07,25,4,1372636800
2013-08,14,1,1375315200
2013-09,11,1,1377993600
2013-10,15,3,1380585600
2013-11,13,1,1383264000
2013-12,5,3,1385856000
2014-01,17,3,1388534400
2014-02,20,1,1391212800
2014-03,15,3,1393632000
2014-04,17,1,1396310400
2014-05,33,5,1398902400
2014-06,28,3,1401580800
2014-07,6,1,1404172800
2014-08,15,2,1406851200
2014-09,11,1,1409529600
2014-10,29,1,1412121600
2014-11,19,1,1414800000
2014-12,34,2,1417392000
2015-01,7,2,1420070400
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2015-05,5,1,1430438400
2015-06,7,1,1433116800
2015-07,7,4,1435708800
2015-08,14,1,1438387200
2015-09,62,4,1441065600
2015-10,14,3,1443657600
2015-11,17,2,1446336000
2015-12,32,2,1448928000
2016-01,34,4,1451606400
2016-02,41,2,1454284800
2016-03,5,1,1456790400
2016-04,31,2,1459468800
2016-05,61,3,1462060800
2016-06,29,2,1464739200
2016-07,37,3,1467331200
2016-08,15,1,1470009600
2016-09,26,2,1472688000
2016-10,77,2,1475280000
2016-11,79,2,1477958400
2016-12,51,2,1480550400
2017-01,26,2,1483228800
2017-02,10,3,1485907200
2017-03,47,4,1488326400
2017-04,51,4,1491004800
2017-05,14,3,1493596800
2017-06,22,4,1496275200
2017-07,10,3,1498867200
2017-08,25,2,1501545600
2017-09,11,1,1504224000
2017-10,18,3,1506816000
2017-11,30,3,1509494400
2017-12,41,2,1512086400
2018-01,20,4,1514764800
2018-02,26,5,1517443200
2018-03,27,4,1519862400
2018-04,69,5,1522540800
2018-05,46,6,1525132800
2018-06,30,5,1527811200
2018-07,37,5,1530403200
