YYYY-MM,nCommits,nAuthors,timestamp
2004-04,28,2,1080777600
2004-05,92,3,1083369600
2004-06,128,4,1086048000
2004-07,265,7,1088640000
2004-08,210,5,1091318400
2004-09,56,9,1093996800
2004-10,260,12,1096588800
2004-11,124,11,1099267200
2004-12,180,14,1101859200
2005-01,107,8,1104537600
2005-02,137,10,1107216000
2005-03,16,3,1109635200
2005-04,66,8,1112313600
2005-05,97,9,1114905600
2005-06,20,3,1117584000
2005-09,166,10,1125532800
2005-10,305,15,1128124800
2005-11,130,11,1130803200
2005-12,116,10,1133395200
2006-01,125,11,1136073600
2006-02,114,10,1138752000
2006-03,342,15,1141171200
2006-04,100,10,1143849600
2006-05,161,10,1146441600
2006-06,123,10,1149120000
2006-07,134,11,1151712000
2006-08,47,8,1154390400
2006-09,129,11,1157068800
2006-10,92,11,1159660800
2006-11,75,10,1162339200
2006-12,54,10,1164931200
2007-01,61,9,1167609600
2007-02,69,12,1170288000
2007-03,97,11,1172707200
2007-04,98,10,1175385600
2007-05,106,10,1177977600
2007-06,47,9,1180656000
2007-07,89,13,1183248000
2007-08,7,3,1185926400
2007-09,29,7,1188604800
2007-10,40,10,1191196800
2007-11,54,8,1193875200
2007-12,28,9,1196467200
2008-01,57,7,1199145600
2008-02,52,8,1201824000
2008-03,44,6,1204329600
2008-04,28,6,1207008000
2008-05,26,7,1209600000
2008-06,17,4,1212278400
2008-07,15,5,1214870400
2008-08,9,3,1217548800
2008-09,27,5,1220227200
2008-10,18,3,1222819200
2008-11,17,5,1225497600
2008-12,9,3,1228089600
2009-01,30,5,1230768000
2009-02,51,5,1233446400
2009-03,71,6,1235865600
2009-04,42,6,1238544000
2009-05,24,3,1241136000
2009-06,76,7,1243814400
2009-07,18,3,1246406400
2009-08,10,3,1249084800
2009-09,47,5,1251763200
2009-10,19,4,1254355200
2009-11,31,5,1257033600
2009-12,14,3,1259625600
2010-01,39,2,1262304000
2010-02,35,5,1264982400
2010-03,18,3,1267401600
2010-04,39,5,1270080000
2010-05,18,2,1272672000
2010-06,21,2,1275350400
2010-07,23,3,1277942400
2010-08,4,1,1280620800
2010-09,25,3,1283299200
2010-10,15,2,1285891200
2010-11,34,4,1288569600
2010-12,35,4,1291161600
2011-01,26,4,1293840000
2011-02,12,4,1296518400
2011-03,49,4,1298937600
2011-04,15,4,1301616000
2011-05,8,2,1304208000
2011-06,41,3,1306886400
2011-07,5,2,1309478400
2011-08,13,3,1312156800
2011-09,19,5,1314835200
2011-10,14,4,1317427200
2011-11,55,3,1320105600
2011-12,42,4,1322697600
2012-01,22,4,1325376000
2012-02,87,3,1328054400
2012-03,9,4,1330560000
2012-04,11,4,1333238400
2012-05,17,3,1335830400
2012-06,31,3,1338508800
2012-07,25,3,1341100800
2012-09,108,2,1346457600
2012-10,224,8,1349049600
2012-11,214,5,1351728000
2012-12,56,7,1354320000
2013-01,38,5,1356998400
2013-02,39,3,1359676800
2013-03,41,4,1362096000
2013-04,49,3,1364774400
2013-05,11,2,1367366400
2013-07,8,1,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,6,2,1380585600
2013-11,3,1,1383264000
