YYYY-MM,nCommits,nAuthors,timestamp
2010-06,25,1,1275350400
2010-07,43,1,1277942400
2010-08,60,1,1280620800
2010-09,37,2,1283299200
2010-10,34,2,1285891200
2010-11,53,2,1288569600
2010-12,27,1,1291161600
2011-01,30,1,1293840000
2011-02,24,7,1296518400
2011-03,26,3,1298937600
2011-04,34,5,1301616000
2011-05,61,5,1304208000
2011-06,30,5,1306886400
2011-07,72,6,1309478400
2011-08,120,4,1312156800
2011-09,104,10,1314835200
2011-10,116,6,1317427200
2011-11,144,9,1320105600
2011-12,101,10,1322697600
2012-01,87,7,1325376000
2012-02,120,8,1328054400
2012-03,192,8,1330560000
2012-04,125,9,1333238400
2012-05,75,10,1335830400
2012-06,97,7,1338508800
2012-07,32,9,1341100800
2012-08,99,8,1343779200
2012-09,53,3,1346457600
2012-10,111,9,1349049600
2012-11,89,4,1351728000
2012-12,55,3,1354320000
2013-01,86,9,1356998400
2013-02,150,20,1359676800
2013-03,97,12,1362096000
2013-04,106,20,1364774400
2013-05,86,14,1367366400
2013-06,161,18,1370044800
2013-07,69,12,1372636800
2013-08,148,13,1375315200
2013-09,129,10,1377993600
2013-10,123,9,1380585600
2013-11,135,12,1383264000
2013-12,71,5,1385856000
2014-01,135,12,1388534400
2014-02,136,8,1391212800
2014-03,152,6,1393632000
2014-04,184,8,1396310400
2014-05,154,15,1398902400
2014-06,101,9,1401580800
2014-07,40,12,1404172800
2014-08,96,11,1406851200
2014-09,133,13,1409529600
2014-10,66,11,1412121600
2014-11,91,11,1414800000
2014-12,81,10,1417392000
2015-01,108,13,1420070400
2015-02,231,13,1422748800
2015-03,202,16,1425168000
2015-04,159,8,1427846400
2015-05,162,9,1430438400
2015-06,223,10,1433116800
2015-07,99,7,1435708800
2015-08,119,10,1438387200
2015-09,217,9,1441065600
2015-10,216,26,1443657600
2015-11,120,10,1446336000
2015-12,168,9,1448928000
2016-01,168,11,1451606400
2016-02,136,7,1454284800
2016-03,140,6,1456790400
2016-04,220,8,1459468800
2016-05,147,9,1462060800
2016-06,126,8,1464739200
2016-07,73,12,1467331200
2016-08,176,8,1470009600
2016-09,365,23,1472688000
2016-10,331,12,1475280000
2016-11,328,19,1477958400
2016-12,299,15,1480550400
2017-01,276,17,1483228800
2017-02,257,13,1485907200
2017-03,292,16,1488326400
2017-04,214,16,1491004800
2017-05,233,19,1493596800
2017-06,151,14,1496275200
2017-07,88,10,1498867200
2017-08,304,12,1501545600
2017-09,345,16,1504224000
2017-10,296,14,1506816000
2017-11,227,11,1509494400
2017-12,231,13,1512086400
2018-01,243,15,1514764800
2018-02,315,14,1517443200
2018-03,430,16,1519862400
2018-04,306,14,1522540800
2018-05,171,19,1525132800
2018-06,225,11,1527811200
2018-07,287,17,1530403200
2018-08,548,25,1533081600
2018-09,741,18,1535760000
2018-10,472,23,1538352000
2018-11,759,15,1541030400
2018-12,645,24,1543622400
2019-01,448,20,1546300800
2019-02,367,26,1548979200
2019-03,556,20,1551398400
2019-04,368,18,1554076800
2019-05,362,19,1556668800
2019-06,671,18,1559347200
2019-07,564,20,1561939200
2019-08,513,24,1564617600
2019-09,645,15,1567296000
2019-10,467,16,1569888000
2019-11,443,24,1572566400
2019-12,321,22,1575158400
2020-01,428,22,1577836800
2020-02,426,21,1580515200
2020-03,440,19,1583020800
2020-04,361,22,1585699200
2020-05,345,23,1588291200
2020-06,308,20,1590969600
2020-07,338,26,1593561600
2020-08,347,18,1596240000
2020-09,84,19,1598918400
