YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,10,2,1441065600
2015-10,60,8,1443657600
2015-11,49,5,1446336000
2015-12,186,10,1448928000
2016-01,157,10,1451606400
2016-02,361,15,1454284800
2016-03,276,9,1456790400
2016-04,87,7,1459468800
2016-05,102,10,1462060800
2016-06,178,10,1464739200
2016-07,326,15,1467331200
2016-08,184,11,1470009600
2016-09,237,12,1472688000
2016-10,138,14,1475280000
2016-11,196,10,1477958400
2016-12,192,12,1480550400
2017-01,175,13,1483228800
2017-02,187,11,1485907200
2017-03,201,11,1488326400
2017-04,165,13,1491004800
2017-05,116,11,1493596800
2017-06,90,11,1496275200
2017-07,204,15,1498867200
2017-08,150,13,1501545600
2017-09,33,11,1504224000
2017-10,49,5,1506816000
2017-11,73,12,1509494400
2017-12,125,12,1512086400
2018-01,89,9,1514764800
2018-02,104,9,1517443200
2018-03,26,9,1519862400
2018-04,61,8,1522540800
2018-05,87,12,1525132800
2018-06,115,12,1527811200
2018-07,88,17,1530403200
2018-08,116,12,1533081600
2018-09,63,16,1535760000
2018-10,66,12,1538352000
2018-11,62,15,1541030400
2018-12,23,12,1543622400
2019-01,137,14,1546300800
2019-02,82,13,1548979200
2019-03,19,6,1551398400
2019-04,39,12,1554076800
2019-05,10,7,1556668800
2019-06,71,13,1559347200
2019-07,3,3,1561939200
2019-08,14,3,1564617600
2019-09,36,6,1567296000
2019-10,79,8,1569888000
2019-11,27,5,1572566400
2019-12,68,8,1575158400
2020-01,135,13,1577836800
2020-02,59,4,1580515200
2020-03,38,9,1583020800
2020-04,20,4,1585699200
2020-05,28,8,1588291200
2020-06,18,5,1590969600
2020-07,70,5,1593561600
2020-08,47,11,1596240000
