YYYY-MM,nCommits,nAuthors,timestamp
2013-07,75,2,1372636800
2013-08,89,1,1375315200
2013-09,36,1,1377993600
2013-10,14,1,1380585600
2013-11,111,1,1383264000
2013-12,34,1,1385856000
2014-01,8,1,1388534400
2014-02,8,1,1391212800
2014-03,68,2,1393632000
2014-04,40,3,1396310400
2014-05,1,1,1398902400
2014-06,31,1,1401580800
2014-07,6,1,1404172800
2014-08,8,1,1406851200
2014-10,2,1,1412121600
2014-11,1,1,1414800000
2014-12,36,1,1417392000
2015-01,57,2,1420070400
2015-02,243,4,1422748800
2015-03,132,4,1425168000
2015-04,16,1,1427846400
2015-05,76,3,1430438400
2015-06,19,4,1433116800
2015-07,14,1,1435708800
2015-08,76,2,1438387200
2015-09,5,1,1441065600
2015-12,109,3,1448928000
2016-01,111,3,1451606400
2016-02,100,2,1454284800
2016-04,15,1,1459468800
2016-05,54,2,1462060800
2016-06,82,2,1464739200
2016-07,7,2,1467331200
2016-08,165,5,1470009600
2016-09,137,10,1472688000
2016-10,18,1,1475280000
2016-11,2,2,1477958400
2016-12,295,8,1480550400
2017-01,61,7,1483228800
2017-02,36,5,1485907200
2017-03,69,3,1488326400
2017-04,272,6,1491004800
2017-05,120,4,1493596800
2017-06,73,6,1496275200
2017-07,151,5,1498867200
2017-08,147,6,1501545600
2017-09,76,4,1504224000
2017-10,19,2,1506816000
2017-11,49,3,1509494400
2017-12,139,5,1512086400
2018-01,106,5,1514764800
2018-02,142,7,1517443200
2018-03,92,6,1519862400
2018-04,38,4,1522540800
2018-05,16,2,1525132800
2018-06,64,7,1527811200
2018-07,431,6,1530403200
2018-08,291,11,1533081600
2018-09,277,8,1535760000
2018-10,289,13,1538352000
2018-11,321,10,1541030400
2018-12,197,10,1543622400
2019-01,158,7,1546300800
2019-02,90,7,1548979200
2019-03,40,8,1551398400
2019-04,32,5,1554076800
2019-05,1,1,1556668800
2019-06,120,5,1559347200
2019-07,95,7,1561939200
2019-08,31,5,1564617600
2019-09,86,5,1567296000
2019-10,132,6,1569888000
2019-11,50,6,1572566400
2019-12,102,6,1575158400
2020-01,149,6,1577836800
2020-02,130,13,1580515200
2020-03,68,7,1583020800
2020-04,88,11,1585699200
2020-05,305,12,1588291200
2020-06,93,9,1590969600
2020-07,98,15,1593561600
2020-08,310,20,1596240000
