YYYY-MM,nCommits,nAuthors,timestamp
2009-03,1,1,1235865600
2009-04,9,1,1238544000
2009-05,79,2,1241136000
2009-06,44,3,1243814400
2009-07,190,3,1246406400
2009-08,75,4,1249084800
2009-09,252,6,1251763200
2009-10,166,4,1254355200
2009-11,298,5,1257033600
2009-12,55,3,1259625600
2010-01,100,5,1262304000
2010-02,78,5,1264982400
2010-03,56,5,1267401600
2010-04,62,4,1270080000
2010-05,10,3,1272672000
2010-06,20,3,1275350400
2010-07,14,4,1277942400
2010-08,60,3,1280620800
2010-09,8,3,1283299200
2010-10,7,2,1285891200
2010-11,137,7,1288569600
2010-12,14,2,1291161600
2011-01,4,1,1293840000
2011-04,2,1,1301616000
2011-05,18,2,1304208000
2011-06,26,2,1306886400
2011-07,16,1,1309478400
2011-08,31,2,1312156800
2011-09,12,4,1314835200
2011-10,22,2,1317427200
2011-11,24,4,1320105600
2011-12,2,1,1322697600
2012-01,30,5,1325376000
2012-02,28,3,1328054400
2012-03,36,3,1330560000
2012-04,84,4,1333238400
2012-05,114,4,1335830400
2012-06,388,5,1338508800
2012-07,86,7,1341100800
2012-08,28,7,1343779200
2012-09,42,4,1346457600
2012-10,50,5,1349049600
2012-11,54,4,1351728000
2012-12,12,2,1354320000
2013-01,179,6,1356998400
2013-02,117,4,1359676800
2013-03,17,3,1362096000
2013-04,4,1,1364774400
2013-05,2,1,1367366400
2013-06,74,2,1370044800
2013-07,34,4,1372636800
2013-08,18,2,1375315200
2013-09,82,6,1377993600
2013-10,64,5,1380585600
2013-11,8,1,1383264000
2013-12,2,1,1385856000
2014-01,46,4,1388534400
2014-02,53,4,1391212800
2014-03,60,5,1393632000
2014-04,10,3,1396310400
2014-05,4,2,1398902400
2014-06,2,1,1401580800
2014-07,12,1,1404172800
2014-08,4,1,1406851200
2014-09,42,4,1409529600
2014-10,34,6,1412121600
2014-11,12,2,1414800000
2014-12,6,2,1417392000
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-04,2,1,1427846400
2015-05,3,2,1430438400
2015-07,4,2,1435708800
2015-12,1,1,1448928000
2016-06,2,1,1464739200
2016-11,2,2,1477958400
2016-12,1,1,1480550400
2017-07,1,1,1498867200
2017-11,3,1,1509494400
2018-08,26,2,1533081600
2018-12,4,4,1543622400
2019-08,1,1,1564617600
