YYYY-MM,nCommits,nAuthors,timestamp
2010-04,21,4,1270080000
2010-05,22,2,1272672000
2010-06,5,2,1275350400
2010-07,3,1,1277942400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-10,2,1,1285891200
2010-11,2,2,1288569600
2011-03,2,2,1298937600
2011-04,1,1,1301616000
2011-05,14,7,1304208000
2011-06,2,2,1306886400
2011-07,1,1,1309478400
2011-08,8,4,1312156800
2011-09,5,4,1314835200
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,5,2,1322697600
2012-01,18,9,1325376000
2012-02,7,4,1328054400
2012-03,10,5,1330560000
2012-04,15,9,1333238400
2012-05,2,2,1335830400
2012-06,8,8,1338508800
2012-07,46,5,1341100800
2012-08,8,7,1343779200
2012-09,5,4,1346457600
2012-10,7,4,1349049600
2012-11,12,6,1351728000
2012-12,28,14,1354320000
2013-01,12,6,1356998400
2013-02,5,4,1359676800
2013-03,1,1,1362096000
2013-04,12,11,1364774400
2013-05,9,6,1367366400
2013-06,3,3,1370044800
2013-07,4,2,1372636800
2013-08,9,6,1375315200
2013-09,5,4,1377993600
2013-10,79,51,1380585600
2013-11,32,15,1383264000
2013-12,8,5,1385856000
2014-01,10,6,1388534400
2014-02,12,7,1391212800
2014-03,7,5,1393632000
2014-04,17,9,1396310400
2014-05,10,4,1398902400
2014-06,5,3,1401580800
2014-07,8,5,1404172800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,3,3,1412121600
2015-01,10,9,1420070400
2015-04,4,1,1427846400
2015-05,1,1,1430438400
2015-08,2,1,1438387200
2016-04,2,1,1459468800
2016-06,2,1,1464739200
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2017-03,35,30,1488326400
2017-04,2,2,1491004800
2018-12,3,1,1543622400
2019-01,4,1,1546300800
