YYYY-MM,nCommits,nAuthors,timestamp
2014-06,2,2,1401580800
2014-07,9,2,1404172800
2014-10,2,2,1412121600
2015-01,13,2,1420070400
2015-02,18,6,1422748800
2015-03,38,5,1425168000
2015-04,30,6,1427846400
2015-05,38,8,1430438400
2015-06,40,9,1433116800
2015-07,29,4,1435708800
2015-08,18,5,1438387200
2015-09,34,10,1441065600
2015-10,20,7,1443657600
2015-11,25,4,1446336000
2015-12,14,5,1448928000
2016-01,21,3,1451606400
2016-02,28,5,1454284800
2016-03,25,5,1456790400
2016-04,10,3,1459468800
2016-05,20,5,1462060800
2016-06,5,3,1464739200
2016-07,21,3,1467331200
2016-08,13,2,1470009600
2016-09,7,2,1472688000
2016-10,15,4,1475280000
2016-11,27,5,1477958400
2016-12,7,3,1480550400
2017-01,12,3,1483228800
2017-02,11,3,1485907200
2017-03,3,2,1488326400
2017-04,10,4,1491004800
2017-05,18,6,1493596800
2017-06,19,6,1496275200
2017-07,16,5,1498867200
2017-08,9,3,1501545600
2017-09,14,4,1504224000
2017-10,13,4,1506816000
2017-11,12,4,1509494400
2017-12,5,2,1512086400
2018-01,13,2,1514764800
2018-02,18,6,1517443200
2018-03,10,3,1519862400
2018-04,9,4,1522540800
2018-05,13,5,1525132800
2018-06,5,2,1527811200
2018-07,7,2,1530403200
2018-08,14,3,1533081600
2018-09,18,5,1535760000
2018-10,15,4,1538352000
2018-11,27,7,1541030400
2018-12,7,3,1543622400
2019-01,12,4,1546300800
2019-02,16,5,1548979200
2019-03,10,5,1551398400
2019-04,23,5,1554076800
2019-05,12,2,1556668800
2019-06,10,3,1559347200
2019-07,17,8,1561939200
2019-08,17,4,1564617600
2019-09,11,2,1567296000
2019-10,12,5,1569888000
2019-11,9,6,1572566400
2019-12,10,2,1575158400
2020-01,14,4,1577836800
2020-02,7,2,1580515200
2020-03,12,4,1583020800
2020-04,6,2,1585699200
2020-05,10,3,1588291200
2020-06,9,4,1590969600
2020-07,12,5,1593561600
2020-08,8,1,1596240000
2020-09,1,1,1598918400
