YYYY-MM,nCommits,nAuthors,timestamp
2009-06,1,1,1243814400
2011-03,23,4,1298937600
2011-04,2,2,1301616000
2011-05,10,5,1304208000
2011-06,5,1,1306886400
2011-07,12,2,1309478400
2011-09,2,1,1314835200
2011-10,5,2,1317427200
2012-01,10,5,1325376000
2012-02,35,6,1328054400
2012-03,14,5,1330560000
2012-04,22,7,1333238400
2012-05,9,4,1335830400
2012-06,9,4,1338508800
2012-07,80,8,1341100800
2012-08,82,6,1343779200
2012-09,43,7,1346457600
2012-10,46,12,1349049600
2012-11,55,7,1351728000
2012-12,13,6,1354320000
2013-01,59,6,1356998400
2013-02,50,6,1359676800
2013-03,40,15,1362096000
2013-04,34,8,1364774400
2013-05,175,24,1367366400
2013-06,107,20,1370044800
2013-07,105,25,1372636800
2013-08,77,26,1375315200
2013-09,45,20,1377993600
2013-10,80,27,1380585600
2013-11,101,14,1383264000
2013-12,80,21,1385856000
2014-01,203,26,1388534400
2014-02,174,26,1391212800
2014-03,252,21,1393632000
2014-04,51,14,1396310400
2014-05,25,14,1398902400
2014-06,22,11,1401580800
2014-07,37,10,1404172800
2014-08,15,3,1406851200
2014-09,10,6,1409529600
2014-10,4,4,1412121600
2014-11,6,5,1414800000
2014-12,22,6,1417392000
2015-01,34,4,1420070400
2015-02,16,7,1422748800
2015-03,32,5,1425168000
2015-04,16,6,1427846400
2015-05,11,4,1430438400
2015-06,14,4,1433116800
2015-07,32,6,1435708800
2015-08,27,6,1438387200
2015-09,3,1,1441065600
2015-10,1,1,1443657600
2015-11,16,10,1446336000
2015-12,4,3,1448928000
2016-01,3,1,1451606400
2016-02,2,1,1454284800
2016-03,1,1,1456790400
2016-04,5,3,1459468800
2016-05,12,9,1462060800
2016-07,11,2,1467331200
2016-08,3,2,1470009600
2016-09,1,1,1472688000
2016-10,12,4,1475280000
2016-11,3,2,1477958400
2016-12,4,3,1480550400
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,35,7,1491004800
2017-05,25,5,1493596800
2017-06,2,1,1496275200
2017-08,2,2,1501545600
2017-11,3,2,1509494400
2018-01,23,15,1514764800
2018-02,2,1,1517443200
2018-06,1,1,1527811200
2018-08,15,5,1533081600
2018-10,24,19,1538352000
2018-12,6,2,1543622400
2019-01,27,19,1546300800
2019-03,24,19,1551398400
2019-04,1,1,1554076800
2019-06,1,1,1559347200
2019-08,24,19,1564617600
