YYYY-MM,nCommits,nAuthors,timestamp
2001-05,3,1,988675200
2001-06,18,1,991353600
2001-07,37,1,993945600
2001-08,78,1,996624000
2001-09,32,1,999302400
2001-10,54,1,1001894400
2001-11,38,1,1004572800
2001-12,42,1,1007164800
2002-01,38,1,1009843200
2002-02,54,1,1012521600
2002-03,132,2,1014940800
2002-04,63,3,1017619200
2002-05,87,3,1020211200
2002-06,51,1,1022889600
2002-07,137,2,1025481600
2002-08,140,2,1028160000
2002-09,99,1,1030838400
2002-10,120,2,1033430400
2002-11,70,2,1036108800
2002-12,33,1,1038700800
2003-01,76,1,1041379200
2003-02,78,1,1044057600
2003-03,110,3,1046476800
2003-04,139,3,1049155200
2003-05,203,3,1051747200
2003-06,96,2,1054425600
2003-07,231,2,1057017600
2003-08,373,4,1059696000
2003-09,83,3,1062374400
2003-10,104,3,1064966400
2003-11,68,3,1067644800
2003-12,122,4,1070236800
2004-01,55,4,1072915200
2004-02,101,3,1075593600
2004-03,95,2,1078099200
2004-04,79,3,1080777600
2004-05,74,5,1083369600
2004-06,61,3,1086048000
2004-07,159,4,1088640000
2004-08,130,4,1091318400
2004-09,100,3,1093996800
2004-10,69,4,1096588800
2004-11,105,6,1099267200
2004-12,93,5,1101859200
2005-01,72,4,1104537600
2005-02,28,4,1107216000
2005-03,65,4,1109635200
2005-04,50,3,1112313600
2005-05,41,2,1114905600
2005-06,126,5,1117584000
2005-07,105,5,1120176000
2005-08,142,6,1122854400
2005-09,59,3,1125532800
2005-10,53,3,1128124800
2005-11,54,3,1130803200
2005-12,68,3,1133395200
2006-01,64,3,1136073600
2006-02,122,4,1138752000
2006-03,46,3,1141171200
2006-04,65,3,1143849600
2006-05,39,3,1146441600
2006-06,40,2,1149120000
2006-07,75,2,1151712000
2006-08,43,2,1154390400
2006-09,36,2,1157068800
2006-10,21,1,1159660800
2006-11,81,3,1162339200
2006-12,72,2,1164931200
2007-01,120,2,1167609600
2007-02,73,5,1170288000
2007-03,81,3,1172707200
2007-04,87,2,1175385600
2007-05,174,5,1177977600
2007-06,98,3,1180656000
2007-07,189,2,1183248000
2007-08,202,7,1185926400
2007-09,62,5,1188604800
2007-10,38,5,1191196800
2007-11,208,5,1193875200
