YYYY-MM,nCommits,nAuthors,timestamp
2010-11,1,1,1288569600
2011-01,8,1,1293840000
2011-02,14,1,1296518400
2011-03,9,1,1298937600
2011-04,9,2,1301616000
2011-05,39,2,1304208000
2011-06,24,2,1306886400
2011-07,30,3,1309478400
2011-08,20,1,1312156800
2011-09,26,1,1314835200
2011-10,25,1,1317427200
2011-11,17,1,1320105600
2011-12,9,1,1322697600
2012-01,12,1,1325376000
2012-02,9,1,1328054400
2012-03,6,1,1330560000
2012-04,27,1,1333238400
2012-05,13,1,1335830400
2012-06,24,1,1338508800
2012-07,31,2,1341100800
2012-08,18,1,1343779200
2012-09,17,1,1346457600
2012-10,1,1,1349049600
2012-11,21,3,1351728000
2012-12,24,3,1354320000
2013-01,16,2,1356998400
2013-02,17,4,1359676800
2013-03,1,1,1362096000
2013-05,3,1,1367366400
2013-06,15,6,1370044800
2013-07,31,3,1372636800
2013-08,9,5,1375315200
2013-09,5,1,1377993600
2013-10,1,1,1380585600
2013-11,2,2,1383264000
2013-12,41,2,1385856000
2014-01,16,3,1388534400
2014-02,22,6,1391212800
2014-03,16,4,1393632000
2014-04,30,7,1396310400
2014-05,15,6,1398902400
2014-06,97,8,1401580800
2014-07,94,8,1404172800
2014-08,182,9,1406851200
2014-09,100,9,1409529600
2014-10,93,7,1412121600
2014-11,40,7,1414800000
2014-12,90,8,1417392000
2015-01,83,4,1420070400
2015-02,76,5,1422748800
2015-03,67,7,1425168000
2015-04,57,8,1427846400
2015-05,96,9,1430438400
2015-06,166,10,1433116800
2015-07,225,10,1435708800
2015-08,54,10,1438387200
2015-09,62,9,1441065600
2015-10,98,9,1443657600
2015-11,133,8,1446336000
2015-12,54,5,1448928000
2016-01,29,3,1451606400
2016-02,32,6,1454284800
2016-03,41,6,1456790400
2016-04,49,8,1459468800
2016-05,46,6,1462060800
2016-06,54,5,1464739200
2016-07,54,9,1467331200
2016-08,24,5,1470009600
2016-09,65,8,1472688000
2016-10,42,4,1475280000
2016-11,54,6,1477958400
2016-12,33,5,1480550400
2017-01,32,5,1483228800
2017-02,102,9,1485907200
2017-03,43,4,1488326400
2017-04,31,5,1491004800
2017-05,55,10,1493596800
2017-06,57,11,1496275200
2017-07,52,8,1498867200
2017-08,46,8,1501545600
2017-09,37,5,1504224000
2017-10,66,4,1506816000
2017-11,53,7,1509494400
2017-12,28,6,1512086400
2018-01,45,5,1514764800
2018-02,32,7,1517443200
2018-03,29,6,1519862400
2018-04,27,5,1522540800
2018-05,14,4,1525132800
2018-06,5,3,1527811200
2018-07,10,3,1530403200
2018-08,13,4,1533081600
2018-09,19,5,1535760000
2018-10,1,1,1538352000
2018-12,8,2,1543622400
2019-03,2,2,1551398400
2019-06,2,2,1559347200
2019-08,2,1,1564617600
2019-10,1,1,1569888000
2020-04,2,1,1585699200
2020-05,4,2,1588291200
