YYYY-MM,nCommits,nAuthors,timestamp
2012-01,34,2,1325376000
2012-02,53,2,1328054400
2012-03,36,3,1330560000
2012-04,67,3,1333238400
2012-05,123,5,1335830400
2012-06,72,3,1338508800
2012-07,36,1,1341100800
2012-08,15,3,1343779200
2012-09,30,3,1346457600
2012-10,44,3,1349049600
2012-11,45,3,1351728000
2012-12,24,4,1354320000
2013-01,113,4,1356998400
2013-02,180,3,1359676800
2013-03,71,3,1362096000
2013-04,51,4,1364774400
2013-05,168,6,1367366400
2013-06,41,4,1370044800
2013-07,71,3,1372636800
2013-08,62,4,1375315200
2013-09,83,4,1377993600
2013-10,232,6,1380585600
2013-11,150,5,1383264000
2013-12,154,5,1385856000
2014-01,197,6,1388534400
2014-02,157,6,1391212800
2014-03,181,6,1393632000
2014-04,66,6,1396310400
2014-05,131,10,1398902400
2014-06,99,9,1401580800
2014-07,182,8,1404172800
2014-08,351,7,1406851200
2014-09,108,5,1409529600
2014-10,76,7,1412121600
2014-11,122,8,1414800000
2014-12,152,5,1417392000
2015-01,234,6,1420070400
2015-02,172,9,1422748800
2015-03,283,12,1425168000
2015-04,303,10,1427846400
2015-05,240,9,1430438400
2015-06,144,9,1433116800
2015-07,137,7,1435708800
2015-08,123,6,1438387200
2015-09,80,9,1441065600
2015-10,39,7,1443657600
2015-11,60,6,1446336000
2015-12,84,6,1448928000
2016-01,76,6,1451606400
2016-02,136,7,1454284800
2016-03,163,10,1456790400
2016-04,279,6,1459468800
2016-05,152,8,1462060800
2016-06,22,5,1464739200
2016-07,72,6,1467331200
2016-08,39,7,1470009600
2016-09,37,5,1472688000
2016-10,91,6,1475280000
2016-11,100,8,1477958400
2016-12,16,2,1480550400
2017-01,22,5,1483228800
2017-02,9,3,1485907200
2017-03,25,2,1488326400
2017-04,48,4,1491004800
2017-05,114,11,1493596800
2017-06,51,8,1496275200
2017-07,43,4,1498867200
2017-08,67,6,1501545600
2017-09,56,5,1504224000
2017-10,80,8,1506816000
2017-11,49,4,1509494400
2017-12,36,2,1512086400
2018-01,35,6,1514764800
2018-02,54,10,1517443200
2018-03,72,11,1519862400
2018-04,90,7,1522540800
2018-05,159,8,1525132800
2018-06,56,6,1527811200
2018-07,69,8,1530403200
2018-08,47,6,1533081600
2018-09,33,5,1535760000
2018-10,68,10,1538352000
2018-11,29,7,1541030400
2018-12,28,5,1543622400
2019-01,30,4,1546300800
2019-02,96,7,1548979200
2019-03,39,5,1551398400
2019-04,43,5,1554076800
2019-05,81,7,1556668800
2019-06,6,1,1559347200
2019-07,52,4,1561939200
2019-08,28,3,1564617600
2019-09,100,4,1567296000
2019-10,78,7,1569888000
2019-11,45,7,1572566400
2019-12,10,2,1575158400
2020-01,65,4,1577836800
2020-02,74,5,1580515200
2020-03,173,7,1583020800
2020-04,96,7,1585699200
2020-05,79,7,1588291200
2020-06,31,7,1590969600
2020-07,76,8,1593561600
2020-08,66,10,1596240000
2020-09,8,3,1598918400
