YYYY-MM,nCommits,nAuthors,timestamp
1999-04,5,2,922924800
1999-05,19,2,925516800
1999-06,16,3,928195200
1999-07,138,2,930787200
1999-08,103,2,933465600
1999-09,70,3,936144000
1999-10,159,3,938736000
1999-11,104,3,941414400
1999-12,203,3,944006400
2000-01,48,3,946684800
2000-02,77,2,949363200
2000-03,83,2,951868800
2000-04,43,2,954547200
2000-05,34,1,957139200
2000-06,30,2,959817600
2000-07,22,2,962409600
2000-08,21,2,965088000
2000-09,12,2,967766400
2000-10,38,2,970358400
2000-11,143,2,973036800
2000-12,30,1,975628800
2001-01,72,2,978307200
2001-02,64,2,980985600
2001-03,29,2,983404800
2001-04,57,2,986083200
2001-05,48,3,988675200
2001-06,90,3,991353600
2001-07,56,4,993945600
2001-08,23,1,996624000
2001-09,36,2,999302400
2001-10,101,6,1001894400
2001-11,127,4,1004572800
2001-12,91,4,1007164800
2002-01,35,4,1009843200
2002-02,50,3,1012521600
2002-03,38,6,1014940800
2002-04,101,5,1017619200
2002-05,90,6,1020211200
2002-06,89,6,1022889600
2002-07,52,4,1025481600
2002-08,79,6,1028160000
2002-09,71,6,1030838400
2002-10,32,4,1033430400
2002-11,37,5,1036108800
2002-12,34,5,1038700800
2003-01,49,6,1041379200
2003-02,47,6,1044057600
2003-03,68,7,1046476800
2003-04,50,6,1049155200
2003-05,18,4,1051747200
2003-06,59,4,1054425600
2003-07,52,6,1057017600
2003-08,40,5,1059696000
2003-09,38,4,1062374400
2003-10,40,3,1064966400
2003-11,5,3,1067644800
2003-12,6,3,1070236800
2004-01,36,5,1072915200
2004-02,25,5,1075593600
2004-03,24,5,1078099200
2004-04,17,3,1080777600
2004-05,24,3,1083369600
2004-06,50,7,1086048000
2004-07,138,6,1088640000
2004-08,51,3,1091318400
2004-09,9,3,1093996800
2004-10,29,4,1096588800
2004-11,18,4,1099267200
2004-12,24,5,1101859200
2005-01,128,8,1104537600
2005-02,98,5,1107216000
2005-03,34,6,1109635200
2005-04,49,8,1112313600
2005-05,29,6,1114905600
2005-06,69,5,1117584000
2005-07,115,5,1120176000
2005-08,40,5,1122854400
2005-09,56,6,1125532800
2005-10,31,5,1128124800
2005-11,48,6,1130803200
2005-12,28,4,1133395200
2006-01,36,6,1136073600
2006-02,66,6,1138752000
2006-03,47,8,1141171200
2006-04,11,5,1143849600
2006-05,60,9,1146441600
2006-06,71,8,1149120000
2006-07,70,5,1151712000
2006-08,87,11,1154390400
2006-09,96,10,1157068800
2006-10,56,7,1159660800
2006-11,53,10,1162339200
2006-12,37,9,1164931200
2007-01,39,6,1167609600
2007-02,33,7,1170288000
2007-03,25,7,1172707200
2007-04,18,6,1175385600
2007-05,33,4,1177977600
2007-06,19,5,1180656000
2007-07,46,9,1183248000
2007-08,29,8,1185926400
2007-09,12,5,1188604800
2007-10,59,7,1191196800
2007-11,32,7,1193875200
2007-12,16,6,1196467200
2008-01,34,5,1199145600
2008-02,18,5,1201824000
2008-03,45,6,1204329600
2008-04,78,7,1207008000
2008-05,60,7,1209600000
2008-06,38,7,1212278400
2008-07,57,6,1214870400
2008-08,66,5,1217548800
2008-09,91,9,1220227200
2008-10,82,9,1222819200
2008-11,70,8,1225497600
2008-12,76,10,1228089600
2009-01,53,10,1230768000
2009-02,79,7,1233446400
2009-03,106,9,1235865600
2009-04,64,7,1238544000
2009-05,51,8,1241136000
2009-06,74,5,1243814400
2009-07,109,6,1246406400
2009-08,65,9,1249084800
2009-09,159,9,1251763200
2009-10,123,7,1254355200
2009-11,114,8,1257033600
2009-12,77,9,1259625600
2010-01,130,8,1262304000
2010-02,99,7,1264982400
2010-03,145,7,1267401600
2010-04,155,8,1270080000
2010-05,86,7,1272672000
2010-06,97,6,1275350400
2010-07,78,6,1277942400
2010-08,126,10,1280620800
2010-09,120,11,1283299200
2010-10,91,8,1285891200
2010-11,42,7,1288569600
2010-12,44,5,1291161600
2011-01,82,5,1293840000
2011-02,36,6,1296518400
2011-03,50,5,1298937600
2011-04,48,6,1301616000
2011-05,52,7,1304208000
2011-06,62,5,1306886400
2011-07,33,3,1309478400
2011-08,66,6,1312156800
2011-09,189,7,1314835200
2011-10,111,5,1317427200
2011-11,15,6,1320105600
2011-12,28,6,1322697600
2012-01,33,5,1325376000
2012-02,56,5,1328054400
2012-03,224,8,1330560000
2012-04,152,6,1333238400
2012-05,120,5,1335830400
2012-06,82,6,1338508800
2012-07,201,15,1341100800
2012-08,134,11,1343779200
2012-09,88,8,1346457600
2012-10,107,10,1349049600
2012-11,55,8,1351728000
2012-12,71,7,1354320000
2013-01,61,5,1356998400
2013-02,66,9,1359676800
2013-03,25,5,1362096000
2013-04,29,7,1364774400
2013-05,49,7,1367366400
2013-06,32,5,1370044800
2013-07,44,7,1372636800
2013-08,38,5,1375315200
2013-09,17,3,1377993600
2013-10,32,6,1380585600
2013-11,82,6,1383264000
2013-12,36,8,1385856000
2014-01,37,2,1388534400
2014-02,50,8,1391212800
2014-03,41,5,1393632000
2014-04,43,7,1396310400
2014-05,42,5,1398902400
2014-06,38,6,1401580800
2014-07,41,6,1404172800
2014-08,121,7,1406851200
2014-09,45,10,1409529600
2014-10,66,6,1412121600
2014-11,52,8,1414800000
2014-12,50,7,1417392000
2015-01,78,8,1420070400
2015-02,101,9,1422748800
2015-03,118,9,1425168000
2015-04,36,7,1427846400
2015-05,30,5,1430438400
2015-06,32,6,1433116800
2015-07,56,3,1435708800
2015-08,102,11,1438387200
2015-09,90,8,1441065600
2015-10,102,9,1443657600
2015-11,91,7,1446336000
2015-12,61,9,1448928000
2016-01,190,4,1451606400
2016-02,55,3,1454284800
2016-03,158,7,1456790400
2016-04,100,5,1459468800
2016-05,80,7,1462060800
2016-06,69,12,1464739200
2016-07,108,5,1467331200
2016-08,102,5,1470009600
2016-09,83,6,1472688000
2016-10,45,4,1475280000
2016-11,81,9,1477958400
2016-12,45,9,1480550400
2017-01,59,12,1483228800
2017-02,66,12,1485907200
2017-03,49,8,1488326400
2017-04,67,12,1491004800
2017-05,69,12,1493596800
2017-06,65,7,1496275200
2017-07,113,8,1498867200
2017-08,98,9,1501545600
2017-09,127,9,1504224000
2017-10,115,16,1506816000
2017-11,85,9,1509494400
2017-12,71,11,1512086400
2018-01,118,10,1514764800
2018-02,46,7,1517443200
2018-03,204,7,1519862400
2018-04,104,13,1522540800
2018-05,96,13,1525132800
2018-06,88,12,1527811200
2018-07,45,12,1530403200
2018-08,102,14,1533081600
2018-09,83,8,1535760000
2018-10,100,11,1538352000
2018-11,99,8,1541030400
2018-12,80,7,1543622400
2019-01,140,13,1546300800
2019-02,246,15,1548979200
2019-03,181,10,1551398400
2019-04,79,5,1554076800
2019-05,229,12,1556668800
2019-06,88,5,1559347200
2019-07,112,7,1561939200
2019-08,100,7,1564617600
2019-09,74,8,1567296000
2019-10,111,7,1569888000
2019-11,176,6,1572566400
2019-12,51,10,1575158400
2020-01,214,8,1577836800
2020-02,181,5,1580515200
2020-03,120,13,1583020800
2020-04,54,5,1585699200
2020-05,156,12,1588291200
2020-06,141,7,1590969600
2020-07,74,4,1593561600
2020-08,179,9,1596240000
2020-09,27,7,1598918400
