YYYY-MM,nCommits,nAuthors,timestamp
2014-04,9,1,1396310400
2014-05,6,1,1398902400
2014-06,5,1,1401580800
2014-10,6,2,1412121600
2014-11,7,2,1414800000
2015-01,6,1,1420070400
2015-02,8,2,1422748800
2015-03,3,2,1425168000
2015-04,165,6,1427846400
2015-05,215,5,1430438400
2015-06,176,5,1433116800
2015-07,240,8,1435708800
2015-08,177,6,1438387200
2015-09,193,5,1441065600
2015-10,136,3,1443657600
2015-11,179,5,1446336000
2015-12,167,6,1448928000
2016-01,227,6,1451606400
2016-02,222,9,1454284800
2016-03,242,7,1456790400
2016-04,302,9,1459468800
2016-05,286,9,1462060800
2016-06,384,9,1464739200
2016-07,190,8,1467331200
2016-08,190,11,1470009600
2016-09,191,8,1472688000
2016-10,155,7,1475280000
2016-11,316,6,1477958400
2016-12,442,7,1480550400
2017-01,329,8,1483228800
2017-02,319,7,1485907200
2017-03,260,7,1488326400
2017-04,368,8,1491004800
2017-05,391,9,1493596800
2017-06,434,12,1496275200
2017-07,481,9,1498867200
2017-08,483,10,1501545600
2017-09,413,9,1504224000
2017-10,417,10,1506816000
2017-11,160,9,1509494400
2017-12,293,12,1512086400
2018-01,282,11,1514764800
2018-02,253,9,1517443200
2018-03,421,11,1519862400
2018-04,420,9,1522540800
2018-05,442,9,1525132800
2018-06,404,9,1527811200
2018-07,462,14,1530403200
2018-08,554,13,1533081600
2018-09,319,10,1535760000
2018-10,10,2,1538352000
