YYYY-MM,nCommits,nAuthors,timestamp
1969-12,3,1,-2678400
2010-01,45,3,1262304000
2010-02,22,2,1264982400
2010-03,52,3,1267401600
2010-04,61,2,1270080000
2010-05,41,4,1272672000
2010-06,20,3,1275350400
2010-07,94,6,1277942400
2010-08,124,6,1280620800
2010-09,62,5,1283299200
2010-10,278,9,1285891200
2010-11,330,7,1288569600
2010-12,94,3,1291161600
2011-01,232,3,1293840000
2011-02,220,7,1296518400
2011-03,159,5,1298937600
2011-04,120,8,1301616000
2011-05,148,6,1304208000
2011-06,223,8,1306886400
2011-07,280,9,1309478400
2011-08,349,10,1312156800
2011-09,198,11,1314835200
2011-10,347,10,1317427200
2011-11,293,10,1320105600
2011-12,120,6,1322697600
2012-01,196,9,1325376000
2012-02,197,8,1328054400
2012-03,436,11,1330560000
2012-04,244,13,1333238400
2012-05,282,15,1335830400
2012-06,278,22,1338508800
2012-07,201,27,1341100800
2012-08,290,50,1343779200
2012-09,242,51,1346457600
2012-10,195,35,1349049600
2012-11,283,62,1351728000
2012-12,242,52,1354320000
2013-01,425,108,1356998400
2013-02,361,82,1359676800
2013-03,324,80,1362096000
2013-04,643,138,1364774400
2013-05,633,130,1367366400
2013-06,566,117,1370044800
2013-07,872,172,1372636800
2013-08,1122,162,1375315200
2013-09,904,172,1377993600
2013-10,1309,233,1380585600
2013-11,1182,204,1383264000
2013-12,906,175,1385856000
2014-01,1148,202,1388534400
2014-02,1134,220,1391212800
2014-03,1189,215,1393632000
2014-04,814,191,1396310400
2014-05,882,180,1398902400
2014-06,821,195,1401580800
2014-07,1025,184,1404172800
2014-08,1315,168,1406851200
2014-09,1199,171,1409529600
2014-10,1242,234,1412121600
2014-11,788,159,1414800000
2014-12,805,152,1417392000
2015-01,695,131,1420070400
2015-02,505,93,1422748800
2015-03,619,105,1425168000
2015-04,532,112,1427846400
2015-05,398,86,1430438400
2015-06,549,133,1433116800
2015-07,423,81,1435708800
2015-08,380,97,1438387200
2015-09,558,108,1441065600
2015-10,395,101,1443657600
2015-11,361,88,1446336000
2015-12,532,82,1448928000
2016-01,753,195,1451606400
2016-02,478,88,1454284800
2016-03,305,70,1456790400
2016-04,329,77,1459468800
2016-05,445,227,1462060800
2016-06,423,109,1464739200
2016-07,335,94,1467331200
2016-08,249,75,1470009600
2016-09,341,58,1472688000
2016-10,432,69,1475280000
2016-11,314,62,1477958400
2016-12,274,108,1480550400
2017-01,237,83,1483228800
2017-02,190,50,1485907200
2017-03,217,68,1488326400
2017-04,123,44,1491004800
2017-05,826,571,1493596800
2017-06,415,249,1496275200
2017-07,171,36,1498867200
2017-08,93,21,1501545600
2017-09,49,16,1504224000
2017-10,100,19,1506816000
2017-11,76,22,1509494400
2017-12,66,20,1512086400
2018-01,176,46,1514764800
2018-02,114,13,1517443200
2018-03,86,15,1519862400
2018-04,43,14,1522540800
2018-05,87,17,1525132800
2018-06,128,12,1527811200
2018-07,109,12,1530403200
2018-08,64,9,1533081600
2018-09,51,18,1535760000
2018-10,134,32,1538352000
2018-11,114,13,1541030400
2018-12,103,29,1543622400
2019-01,67,10,1546300800
2019-02,64,20,1548979200
2019-03,42,21,1551398400
2019-04,10,4,1554076800
2019-05,20,16,1556668800
2019-06,2,2,1559347200
2019-07,10,3,1561939200
2019-08,3,3,1564617600
2019-09,1,1,1567296000
2019-10,6,5,1569888000
2019-11,15,4,1572566400
2019-12,4,1,1575158400
2020-01,16,6,1577836800
2020-02,12,4,1580515200
2020-03,19,17,1583020800
2020-04,15,5,1585699200
2020-05,25,7,1588291200
2020-06,21,8,1590969600
2020-07,18,3,1593561600
2020-08,50,18,1596240000
