YYYY-MM,nCommits,nAuthors,timestamp
2014-09,5,1,1409529600
2015-03,1,1,1425168000
2015-05,17,4,1430438400
2015-06,2,2,1433116800
2015-07,12,5,1435708800
2015-09,5,4,1441065600
2015-10,11,7,1443657600
2015-11,5,4,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-06,5,1,1464739200
2016-07,6,3,1467331200
2016-08,19,14,1470009600
2016-09,77,72,1472688000
2016-10,84,72,1475280000
2016-11,89,85,1477958400
2016-12,64,56,1480550400
2017-01,73,69,1483228800
2017-02,113,107,1485907200
2017-03,142,131,1488326400
2017-04,116,100,1491004800
2017-05,154,133,1493596800
2017-06,123,115,1496275200
2017-07,122,112,1498867200
2017-08,214,202,1501545600
2017-09,221,192,1504224000
2017-10,193,172,1506816000
2017-11,101,95,1509494400
2017-12,134,125,1512086400
2018-01,163,152,1514764800
2018-02,145,130,1517443200
2018-03,159,142,1519862400
2018-04,181,171,1522540800
2018-05,204,191,1525132800
2018-06,196,182,1527811200
2018-07,176,166,1530403200
2018-08,204,171,1533081600
2018-09,178,161,1535760000
2018-10,102,97,1538352000
2018-11,75,69,1541030400
2018-12,65,63,1543622400
2019-01,80,78,1546300800
2019-02,69,64,1548979200
2019-03,90,88,1551398400
2019-04,97,94,1554076800
2019-05,134,131,1556668800
2019-06,87,78,1559347200
2019-07,40,40,1561939200
2019-08,101,100,1564617600
2019-09,109,107,1567296000
2019-10,56,55,1569888000
2019-11,21,21,1572566400
2019-12,13,12,1575158400
2020-01,10,9,1577836800
2020-02,41,40,1580515200
2020-03,19,19,1583020800
2020-04,24,22,1585699200
2020-05,27,27,1588291200
2020-06,12,11,1590969600
2020-07,32,31,1593561600
2020-08,18,18,1596240000
