YYYY-MM,nCommits,nAuthors,timestamp
2015-10,2,1,1443657600
2016-02,15,1,1454284800
2016-03,17,2,1456790400
2016-04,14,1,1459468800
2016-05,22,1,1462060800
2016-06,21,2,1464739200
2016-07,42,4,1467331200
2016-08,30,1,1470009600
2016-09,43,1,1472688000
2016-10,43,1,1475280000
2016-11,24,3,1477958400
2016-12,20,1,1480550400
2017-01,40,5,1483228800
2017-02,62,13,1485907200
2017-03,26,3,1488326400
2017-04,7,3,1491004800
2017-05,33,3,1493596800
2017-06,16,6,1496275200
2017-07,58,6,1498867200
2017-08,10,5,1501545600
2017-09,5,4,1504224000
2017-10,37,9,1506816000
2017-11,29,9,1509494400
2017-12,24,8,1512086400
2018-03,24,10,1519862400
2018-04,25,9,1522540800
2018-05,10,4,1525132800
2018-06,10,5,1527811200
2018-07,8,5,1530403200
2018-08,39,6,1533081600
2018-09,19,6,1535760000
2018-10,5,3,1538352000
2018-11,8,5,1541030400
2018-12,6,2,1543622400
2019-01,5,3,1546300800
2019-02,4,3,1548979200
2019-03,2,1,1551398400
2019-04,5,3,1554076800
2019-05,9,5,1556668800
2019-07,6,3,1561939200
2019-08,2,1,1564617600
2019-09,1,1,1567296000
2019-10,4,3,1569888000
2019-12,3,2,1575158400
2020-01,10,2,1577836800
2020-02,2,2,1580515200
2020-04,6,1,1585699200
2020-06,8,1,1590969600
