YYYY-MM,nCommits,nAuthors,timestamp
2015-04,26,6,1427846400
2015-05,55,10,1430438400
2015-06,79,12,1433116800
2015-07,60,12,1435708800
2015-08,107,12,1438387200
2015-09,127,16,1441065600
2015-10,129,17,1443657600
2015-11,175,13,1446336000
2015-12,93,10,1448928000
2016-01,63,9,1451606400
2016-02,105,14,1454284800
2016-03,144,11,1456790400
2016-04,111,15,1459468800
2016-05,149,14,1462060800
2016-06,99,10,1464739200
2016-07,83,16,1467331200
2016-08,168,14,1470009600
2016-09,123,14,1472688000
2016-10,134,16,1475280000
2016-11,139,21,1477958400
2016-12,56,12,1480550400
2017-01,128,13,1483228800
2017-02,134,14,1485907200
2017-03,216,23,1488326400
2017-04,116,16,1491004800
2017-05,135,19,1493596800
2017-06,114,16,1496275200
2017-07,153,17,1498867200
2017-08,193,15,1501545600
2017-09,113,13,1504224000
2017-10,108,15,1506816000
2017-11,92,10,1509494400
2017-12,97,13,1512086400
2018-01,85,18,1514764800
2018-02,192,20,1517443200
2018-03,99,16,1519862400
2018-04,89,16,1522540800
2018-05,127,19,1525132800
2018-06,78,18,1527811200
2018-07,80,13,1530403200
2018-08,57,13,1533081600
2018-09,51,11,1535760000
2018-10,89,11,1538352000
2018-11,86,11,1541030400
2018-12,50,13,1543622400
2019-01,27,8,1546300800
2019-02,93,12,1548979200
2019-03,82,11,1551398400
2019-04,146,17,1554076800
2019-05,56,8,1556668800
2019-06,114,13,1559347200
2019-07,88,12,1561939200
2019-08,45,9,1564617600
2019-09,81,11,1567296000
2019-10,67,13,1569888000
2019-11,33,9,1572566400
2019-12,10,3,1575158400
2020-01,63,10,1577836800
2020-02,73,12,1580515200
2020-03,59,16,1583020800
2020-04,26,10,1585699200
2020-05,172,10,1588291200
2020-06,102,10,1590969600
2020-07,110,10,1593561600
2020-08,84,13,1596240000
