YYYY-MM,nCommits,nAuthors,timestamp
2009-04,19,1,1238544000
2009-05,35,1,1241136000
2009-06,68,1,1243814400
2009-07,40,1,1246406400
2009-08,110,2,1249084800
2009-09,75,3,1251763200
2009-10,29,2,1254355200
2009-11,30,3,1257033600
2009-12,46,4,1259625600
2010-01,1,1,1262304000
2010-03,22,3,1267401600
2010-04,15,1,1270080000
2010-05,3,1,1272672000
2010-06,95,3,1275350400
2010-07,56,2,1277942400
2010-08,49,1,1280620800
2010-09,38,1,1283299200
2010-10,21,1,1285891200
2010-11,45,1,1288569600
2010-12,31,2,1291161600
2011-01,16,1,1293840000
2011-02,130,1,1296518400
2011-03,80,1,1298937600
2011-04,72,1,1301616000
2011-05,92,1,1304208000
2011-06,9,1,1306886400
2011-07,7,1,1309478400
2011-09,9,1,1314835200
2011-10,43,1,1317427200
2011-11,50,1,1320105600
2011-12,46,1,1322697600
2012-02,65,1,1328054400
2012-03,160,1,1330560000
2012-04,100,1,1333238400
2012-05,170,1,1335830400
2012-06,38,1,1338508800
2012-07,87,2,1341100800
2012-08,42,2,1343779200
2012-09,41,2,1346457600
2012-10,33,1,1349049600
2012-11,81,1,1351728000
2012-12,134,1,1354320000
2013-01,76,1,1356998400
2013-02,180,2,1359676800
2013-03,79,1,1362096000
2013-04,43,1,1364774400
2013-05,141,1,1367366400
2013-06,165,1,1370044800
2013-07,22,1,1372636800
2013-08,69,1,1375315200
2013-09,100,1,1377993600
2013-10,78,2,1380585600
2013-11,72,1,1383264000
2013-12,101,1,1385856000
2014-01,62,1,1388534400
2014-02,10,1,1391212800
2014-03,126,1,1393632000
2014-04,112,1,1396310400
2014-05,104,1,1398902400
2014-06,84,1,1401580800
2014-07,34,1,1404172800
2014-08,147,1,1406851200
2014-09,66,2,1409529600
2014-10,43,1,1412121600
2014-11,2,1,1414800000
2014-12,2,1,1417392000
2015-01,36,1,1420070400
2015-02,40,1,1422748800
2015-03,4,1,1425168000
2015-04,29,2,1427846400
2015-05,4,1,1430438400
2015-06,26,2,1433116800
2015-07,203,4,1435708800
2015-08,122,2,1438387200
2015-09,35,2,1441065600
2015-10,174,2,1443657600
2015-11,105,6,1446336000
2015-12,49,3,1448928000
2016-01,108,1,1451606400
2016-02,89,2,1454284800
2016-03,42,2,1456790400
2016-04,70,1,1459468800
2016-05,5,2,1462060800
2016-06,12,1,1464739200
2016-07,2,1,1467331200
2016-08,49,1,1470009600
2016-09,63,2,1472688000
2016-10,69,3,1475280000
2016-11,57,1,1477958400
2016-12,135,2,1480550400
2017-01,94,2,1483228800
2017-02,73,3,1485907200
2017-03,65,3,1488326400
2017-04,38,3,1491004800
2017-05,51,8,1493596800
2017-06,77,3,1496275200
2017-07,10,1,1498867200
2017-08,20,1,1501545600
2017-09,26,1,1504224000
2017-10,30,2,1506816000
2017-11,28,2,1509494400
2018-01,22,4,1514764800
2018-02,24,3,1517443200
2018-03,16,1,1519862400
2018-04,19,2,1522540800
2018-05,15,1,1525132800
2018-06,12,1,1527811200
2018-07,9,2,1530403200
2018-08,26,1,1533081600
2018-09,59,3,1535760000
2018-10,62,1,1538352000
2018-11,32,1,1541030400
2018-12,13,4,1543622400
2019-01,28,1,1546300800
2019-02,5,1,1548979200
2019-03,9,5,1551398400
2019-04,27,4,1554076800
2019-05,27,2,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-06,1,1,1590969600
2020-08,5,5,1596240000
