YYYY-MM,nCommits,nAuthors,timestamp
2008-02,1,1,1201824000
2008-07,49,1,1214870400
2008-08,26,1,1217548800
2008-09,6,1,1220227200
2008-11,52,1,1225497600
2009-05,40,3,1241136000
2009-06,10,2,1243814400
2009-07,46,2,1246406400
2009-08,84,2,1249084800
2009-09,41,2,1251763200
2009-10,73,2,1254355200
2009-11,80,2,1257033600
2009-12,37,2,1259625600
2010-01,55,2,1262304000
2010-02,107,2,1264982400
2010-03,47,2,1267401600
2010-04,51,2,1270080000
2010-05,353,2,1272672000
2010-06,79,2,1275350400
2010-07,77,2,1277942400
2010-08,51,2,1280620800
2010-09,53,2,1283299200
2010-10,99,2,1285891200
2010-11,39,2,1288569600
2010-12,143,2,1291161600
2011-01,79,2,1293840000
2011-02,85,2,1296518400
2011-03,15,2,1298937600
2011-04,89,2,1301616000
2011-05,58,2,1304208000
2011-06,100,2,1306886400
2011-07,189,2,1309478400
2011-08,103,2,1312156800
2011-09,41,2,1314835200
2011-10,10,1,1317427200
2011-11,49,2,1320105600
2011-12,67,2,1322697600
2012-01,44,2,1325376000
2012-02,45,2,1328054400
2012-03,63,2,1330560000
2012-04,26,2,1333238400
2012-05,39,2,1335830400
2012-06,9,2,1338508800
2012-07,48,2,1341100800
2012-08,61,2,1343779200
2012-09,46,2,1346457600
2012-10,45,2,1349049600
2012-11,7,2,1351728000
2012-12,15,2,1354320000
2013-01,24,2,1356998400
2013-02,16,2,1359676800
2013-03,54,2,1362096000
2013-04,79,2,1364774400
2013-05,144,2,1367366400
2013-06,153,2,1370044800
2013-07,66,2,1372636800
2013-08,50,2,1375315200
2013-09,83,2,1377993600
2013-10,71,2,1380585600
2013-11,53,2,1383264000
2013-12,43,2,1385856000
2014-01,61,2,1388534400
2014-02,20,2,1391212800
2014-03,17,2,1393632000
2014-04,54,2,1396310400
2014-05,49,2,1398902400
2014-06,29,2,1401580800
2014-07,67,2,1404172800
2014-08,16,2,1406851200
2014-09,75,2,1409529600
2014-10,137,2,1412121600
2014-11,70,2,1414800000
2014-12,50,2,1417392000
2015-01,34,2,1420070400
2015-02,12,2,1422748800
2015-03,60,2,1425168000
2015-04,59,2,1427846400
2015-05,30,2,1430438400
2015-06,68,2,1433116800
2015-07,39,3,1435708800
2015-08,8,1,1438387200
2015-09,28,1,1441065600
2015-10,25,1,1443657600
2015-11,25,3,1446336000
2015-12,60,3,1448928000
2016-01,33,3,1451606400
2016-02,21,2,1454284800
2016-03,40,1,1456790400
2016-04,37,2,1459468800
2016-05,17,3,1462060800
2016-06,31,1,1464739200
2016-07,61,9,1467331200
2016-08,11,3,1470009600
2016-09,71,2,1472688000
2016-10,51,3,1475280000
2016-11,23,4,1477958400
2016-12,37,2,1480550400
2017-01,31,1,1483228800
2017-02,3,1,1485907200
2017-03,6,2,1488326400
2017-04,16,2,1491004800
2017-05,20,5,1493596800
2017-06,9,1,1496275200
2017-07,3,1,1498867200
2017-08,37,5,1501545600
2017-09,16,1,1504224000
2017-10,32,1,1506816000
2017-11,46,3,1509494400
2017-12,22,2,1512086400
2018-01,33,3,1514764800
2018-02,36,6,1517443200
2018-03,67,3,1519862400
2018-04,59,1,1522540800
2018-05,19,1,1525132800
2018-06,53,6,1527811200
2018-07,48,3,1530403200
2018-08,43,1,1533081600
2018-09,44,2,1535760000
2018-10,41,1,1538352000
2018-11,31,1,1541030400
2018-12,8,1,1543622400
2019-01,5,1,1546300800
2019-02,22,1,1548979200
2019-03,27,1,1551398400
2019-04,51,3,1554076800
2019-05,43,2,1556668800
2019-06,82,4,1559347200
2019-07,24,2,1561939200
2019-08,10,3,1564617600
2019-09,14,1,1567296000
2019-10,7,1,1569888000
2019-11,53,4,1572566400
2019-12,26,1,1575158400
2020-01,17,1,1577836800
2020-02,16,1,1580515200
2020-03,24,2,1583020800
2020-04,72,3,1585699200
2020-05,19,3,1588291200
2020-06,27,1,1590969600
2020-07,60,3,1593561600
2020-08,6,2,1596240000
