YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-04,3,1,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-07,2,1,1277942400
2010-08,1,1,1280620800
2010-09,3,1,1283299200
2010-10,2,1,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,3,2,1293840000
2011-02,4,2,1296518400
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-05,2,2,1304208000
2011-06,1,1,1306886400
2011-07,3,1,1309478400
2011-08,4,3,1312156800
2011-09,2,2,1314835200
2011-10,6,5,1317427200
2011-11,6,4,1320105600
2011-12,6,5,1322697600
2012-01,7,5,1325376000
2012-02,23,8,1328054400
2012-03,17,10,1330560000
2012-04,8,7,1333238400
2012-05,17,8,1335830400
2012-06,5,2,1338508800
2012-07,4,3,1341100800
2012-08,4,1,1343779200
2012-09,13,8,1346457600
2012-10,1,1,1349049600
2012-11,10,7,1351728000
2012-12,4,4,1354320000
2013-01,11,7,1356998400
2013-02,32,15,1359676800
2013-03,8,5,1362096000
2013-04,20,10,1364774400
2013-05,17,11,1367366400
2013-06,5,4,1370044800
2013-07,8,6,1372636800
2013-08,16,12,1375315200
2013-09,18,11,1377993600
2013-10,9,4,1380585600
2013-11,13,10,1383264000
2013-12,16,11,1385856000
2014-01,29,22,1388534400
2014-02,12,6,1391212800
2014-03,13,10,1393632000
2014-04,10,8,1396310400
2014-05,14,4,1398902400
2014-06,21,6,1401580800
2014-07,28,11,1404172800
2014-08,19,14,1406851200
2014-09,18,5,1409529600
2014-10,17,5,1412121600
2014-11,19,7,1414800000
2014-12,27,10,1417392000
2015-01,20,7,1420070400
2015-02,25,7,1422748800
2015-03,35,13,1425168000
2015-04,36,9,1427846400
2015-05,27,9,1430438400
2015-06,31,15,1433116800
2015-07,36,11,1435708800
2015-08,35,13,1438387200
2015-09,29,10,1441065600
2015-10,29,6,1443657600
2015-11,30,8,1446336000
2015-12,49,20,1448928000
2016-01,56,17,1451606400
2016-02,31,11,1454284800
2016-03,44,11,1456790400
2016-04,29,10,1459468800
2016-05,49,18,1462060800
2016-06,43,16,1464739200
2016-07,28,9,1467331200
2016-08,28,11,1470009600
2016-09,35,12,1472688000
2016-10,53,15,1475280000
2016-11,33,8,1477958400
2016-12,39,7,1480550400
2017-01,39,10,1483228800
2017-02,52,16,1485907200
2017-03,71,12,1488326400
2017-04,39,11,1491004800
2017-05,45,18,1493596800
2017-06,63,20,1496275200
2017-07,40,10,1498867200
2017-08,34,3,1501545600
2017-09,46,9,1504224000
2017-10,48,13,1506816000
2017-11,58,18,1509494400
2017-12,40,4,1512086400
2018-01,39,7,1514764800
2018-02,41,5,1517443200
2018-03,60,21,1519862400
2018-04,48,11,1522540800
2018-05,55,16,1525132800
2018-06,53,11,1527811200
2018-07,57,14,1530403200
2018-08,65,11,1533081600
2018-09,39,3,1535760000
2018-10,49,8,1538352000
2018-11,43,2,1541030400
2018-12,55,18,1543622400
2019-01,49,17,1546300800
2019-02,59,16,1548979200
2019-03,52,13,1551398400
2019-04,62,25,1554076800
2019-05,55,16,1556668800
2019-06,49,7,1559347200
2019-07,45,9,1561939200
2019-08,48,7,1564617600
2019-09,48,5,1567296000
2019-10,54,9,1569888000
2019-11,40,3,1572566400
2019-12,41,7,1575158400
2020-01,33,4,1577836800
2020-02,46,6,1580515200
2020-03,57,11,1583020800
2020-04,42,7,1585699200
2020-05,51,8,1588291200
2020-06,48,5,1590969600
2020-07,41,6,1593561600
2020-08,32,7,1596240000
2020-09,17,12,1598918400
