YYYY-MM,nCommits,nAuthors,timestamp
2010-03,30,4,1267401600
2010-04,103,4,1270080000
2010-05,40,3,1272672000
2010-06,10,2,1275350400
2010-07,8,2,1277942400
2010-08,3,2,1280620800
2010-09,14,4,1283299200
2010-10,4,1,1285891200
2010-11,49,4,1288569600
2010-12,39,4,1291161600
2011-01,25,8,1293840000
2011-02,23,7,1296518400
2011-03,25,7,1298937600
2011-04,41,11,1301616000
2011-05,51,12,1304208000
2011-06,66,10,1306886400
2011-07,43,8,1309478400
2011-08,43,16,1312156800
2011-09,53,13,1314835200
2011-10,18,12,1317427200
2011-11,51,20,1320105600
2011-12,31,13,1322697600
2012-01,53,17,1325376000
2012-02,136,27,1328054400
2012-03,108,20,1330560000
2012-04,70,17,1333238400
2012-05,107,22,1335830400
2012-06,89,22,1338508800
2012-07,73,19,1341100800
2012-08,122,34,1343779200
2012-09,103,40,1346457600
2012-10,64,28,1349049600
2012-11,30,13,1351728000
2012-12,20,12,1354320000
2013-01,46,26,1356998400
2013-02,90,39,1359676800
2013-03,74,31,1362096000
2013-04,63,31,1364774400
2013-05,39,19,1367366400
2013-06,29,21,1370044800
2013-07,62,19,1372636800
2013-08,87,26,1375315200
2013-09,13,8,1377993600
2013-10,38,15,1380585600
2013-11,18,11,1383264000
2013-12,42,17,1385856000
2014-01,16,10,1388534400
2014-02,13,10,1391212800
2014-03,44,12,1393632000
2014-04,15,13,1396310400
2014-05,21,7,1398902400
2014-06,3,3,1401580800
2014-07,9,7,1404172800
2014-08,26,13,1406851200
2014-09,37,18,1409529600
2014-10,16,9,1412121600
2014-11,5,5,1414800000
2014-12,22,15,1417392000
2015-01,2,2,1420070400
2015-02,27,11,1422748800
2015-03,7,6,1425168000
2015-04,6,3,1427846400
2015-05,1,1,1430438400
