YYYY-MM,nCommits,nAuthors,timestamp
2016-04,71,5,1459468800
2016-05,109,10,1462060800
2016-06,75,9,1464739200
2016-07,79,7,1467331200
2016-08,59,10,1470009600
2016-09,78,13,1472688000
2016-10,63,11,1475280000
2016-11,81,7,1477958400
2016-12,68,14,1480550400
2017-01,74,13,1483228800
2017-02,119,14,1485907200
2017-03,107,16,1488326400
2017-04,73,14,1491004800
2017-05,75,8,1493596800
2017-06,107,16,1496275200
2017-07,108,19,1498867200
2017-08,89,12,1501545600
2017-09,159,19,1504224000
2017-10,115,15,1506816000
2017-11,201,24,1509494400
2017-12,118,9,1512086400
2018-01,154,13,1514764800
2018-02,197,19,1517443200
2018-03,329,37,1519862400
2018-04,320,27,1522540800
2018-05,219,19,1525132800
2018-06,347,30,1527811200
2018-07,216,30,1530403200
2018-08,202,22,1533081600
2018-09,204,29,1535760000
2018-10,223,30,1538352000
2018-11,265,34,1541030400
2018-12,220,21,1543622400
2019-01,149,26,1546300800
2019-02,244,22,1548979200
2019-03,342,39,1551398400
2019-04,441,30,1554076800
2019-05,287,29,1556668800
2019-06,258,25,1559347200
2019-07,191,29,1561939200
2019-08,176,22,1564617600
2019-09,203,31,1567296000
