YYYY-MM,nCommits,nAuthors,timestamp
2016-12,1,1,1480550400
2017-01,2,2,1483228800
2017-03,6,3,1488326400
2017-04,2,2,1491004800
2017-07,1,1,1498867200
2017-08,1,1,1501545600
2018-02,7,1,1517443200
2018-06,462,41,1527811200
2018-07,696,42,1530403200
2018-08,1479,44,1533081600
2018-09,787,43,1535760000
2018-10,480,37,1538352000
2018-11,394,39,1541030400
2018-12,371,36,1543622400
2019-01,373,33,1546300800
2019-02,276,33,1548979200
2019-03,693,38,1551398400
2019-04,865,64,1554076800
2019-05,1222,61,1556668800
2019-06,570,72,1559347200
2019-07,797,47,1561939200
2019-08,346,49,1564617600
2019-09,339,57,1567296000
2019-10,390,52,1569888000
2019-11,585,54,1572566400
2019-12,484,46,1575158400
2020-01,640,58,1577836800
2020-02,596,52,1580515200
2020-03,475,62,1583020800
2020-04,666,83,1585699200
2020-05,380,66,1588291200
2020-06,532,63,1590969600
2020-07,909,76,1593561600
2020-08,965,84,1596240000
2020-09,231,47,1598918400
