YYYY-MM,nCommits,nAuthors,timestamp
2013-01,76,4,1356998400
2013-02,150,3,1359676800
2013-03,89,2,1362096000
2013-04,90,2,1364774400
2013-05,110,2,1367366400
2013-06,183,2,1370044800
2013-07,19,3,1372636800
2013-08,27,1,1375315200
2013-09,159,6,1377993600
2013-10,162,3,1380585600
2013-11,80,3,1383264000
2013-12,42,2,1385856000
2014-01,67,5,1388534400
2014-02,112,7,1391212800
2014-03,99,4,1393632000
2014-04,142,6,1396310400
2014-05,88,6,1398902400
2014-06,138,10,1401580800
2014-07,142,7,1404172800
2014-08,67,8,1406851200
2014-09,118,7,1409529600
2014-10,209,8,1412121600
2014-11,129,8,1414800000
2014-12,95,9,1417392000
2015-01,57,4,1420070400
2015-02,78,5,1422748800
2015-03,144,7,1425168000
2015-04,118,8,1427846400
2015-05,77,6,1430438400
2015-06,59,7,1433116800
2015-07,81,11,1435708800
2015-08,45,9,1438387200
2015-09,27,8,1441065600
2015-10,66,8,1443657600
2015-11,42,8,1446336000
2015-12,17,4,1448928000
2016-01,46,7,1451606400
2016-02,59,7,1454284800
2016-03,15,4,1456790400
2016-04,27,3,1459468800
2016-05,29,4,1462060800
2016-06,8,5,1464739200
2016-07,56,5,1467331200
2016-08,95,7,1470009600
2016-09,39,10,1472688000
2016-10,34,6,1475280000
2016-11,27,6,1477958400
2016-12,16,7,1480550400
2017-01,8,4,1483228800
2017-02,47,7,1485907200
2017-03,8,4,1488326400
2017-04,55,7,1491004800
2017-05,77,9,1493596800
2017-06,55,4,1496275200
2017-07,31,3,1498867200
2017-08,30,3,1501545600
2017-09,37,5,1504224000
2017-10,57,6,1506816000
2017-11,23,6,1509494400
2017-12,20,4,1512086400
2018-01,44,5,1514764800
2018-02,45,6,1517443200
2018-03,124,8,1519862400
2018-04,45,5,1522540800
2018-05,70,5,1525132800
2018-06,23,6,1527811200
2018-07,4,1,1530403200
2018-08,14,4,1533081600
2018-09,22,7,1535760000
2018-10,74,5,1538352000
2018-11,62,4,1541030400
2018-12,62,9,1543622400
2019-01,44,8,1546300800
2019-02,35,8,1548979200
2019-03,8,4,1551398400
2019-04,11,3,1554076800
2019-05,20,1,1556668800
2019-06,31,5,1559347200
2019-07,19,3,1561939200
2019-08,30,4,1564617600
2019-09,3,3,1567296000
2019-10,53,3,1569888000
2019-11,14,3,1572566400
2019-12,8,4,1575158400
2020-01,12,3,1577836800
2020-02,74,5,1580515200
2020-03,36,6,1583020800
2020-04,8,3,1585699200
2020-05,18,3,1588291200
2020-06,13,2,1590969600
2020-07,9,5,1593561600
2020-08,13,5,1596240000
