YYYY-MM,nCommits,nAuthors,timestamp
2015-08,74,7,1438387200
2015-09,36,6,1441065600
2015-10,10,5,1443657600
2015-11,12,2,1446336000
2016-05,2,1,1462060800
2016-07,25,3,1467331200
2016-08,115,6,1470009600
2016-09,103,6,1472688000
2016-10,59,4,1475280000
2016-11,102,4,1477958400
2016-12,195,7,1480550400
2017-01,110,7,1483228800
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,4,2,1493596800
2017-07,41,4,1498867200
2017-08,40,5,1501545600
2017-09,46,5,1504224000
2017-10,17,3,1506816000
2017-11,65,5,1509494400
2017-12,7,2,1512086400
2018-01,3,2,1514764800
2018-02,29,6,1517443200
2018-03,376,11,1519862400
2018-04,557,15,1522540800
2018-05,683,16,1525132800
2018-06,227,10,1527811200
2018-07,535,11,1530403200
2018-08,503,15,1533081600
2018-09,686,8,1535760000
2018-10,939,7,1538352000
2018-11,212,8,1541030400
2018-12,114,11,1543622400
2019-01,52,12,1546300800
2019-02,34,8,1548979200
2019-03,87,8,1551398400
2019-04,30,8,1554076800
2019-05,143,12,1556668800
2019-06,92,11,1559347200
2019-07,144,14,1561939200
2019-08,19,5,1564617600
2019-09,55,9,1567296000
2019-10,41,7,1569888000
2019-11,18,5,1572566400
2019-12,7,2,1575158400
2020-01,44,9,1577836800
2020-02,24,8,1580515200
2020-03,33,6,1583020800
2020-04,26,5,1585699200
2020-05,89,9,1588291200
2020-06,107,9,1590969600
2020-07,59,3,1593561600
2020-08,4,4,1596240000
2020-09,13,3,1598918400
