YYYY-MM,nCommits,nAuthors,timestamp
2014-06,2,1,1401580800
2014-07,118,12,1404172800
2014-08,94,8,1406851200
2014-09,768,18,1409529600
2014-10,881,15,1412121600
2014-11,1339,10,1414800000
2014-12,637,9,1417392000
2015-01,856,9,1420070400
2015-02,428,17,1422748800
2015-03,287,21,1425168000
2015-04,284,26,1427846400
2015-05,526,27,1430438400
2015-06,281,18,1433116800
2015-07,305,26,1435708800
2015-08,165,18,1438387200
2015-09,191,28,1441065600
2015-10,441,30,1443657600
2015-11,270,21,1446336000
2015-12,330,27,1448928000
2016-01,238,29,1451606400
2016-02,260,18,1454284800
2016-03,148,19,1456790400
2016-04,310,32,1459468800
2016-05,264,17,1462060800
2016-06,262,22,1464739200
2016-07,154,23,1467331200
2016-08,254,26,1470009600
2016-09,233,20,1472688000
2016-10,128,13,1475280000
2016-11,150,24,1477958400
2016-12,142,16,1480550400
2017-01,121,20,1483228800
2017-02,146,18,1485907200
2017-03,174,17,1488326400
2017-04,83,36,1491004800
2017-05,122,32,1493596800
2017-06,114,24,1496275200
2017-07,165,20,1498867200
2017-08,128,20,1501545600
2017-09,87,11,1504224000
2017-10,144,23,1506816000
2017-11,162,29,1509494400
2017-12,235,23,1512086400
2018-01,232,28,1514764800
2018-02,228,27,1517443200
2018-03,436,39,1519862400
2018-04,128,31,1522540800
2018-05,108,25,1525132800
2018-06,147,26,1527811200
2018-07,202,19,1530403200
2018-08,200,27,1533081600
2018-09,250,26,1535760000
2018-10,482,34,1538352000
2018-11,230,39,1541030400
2018-12,176,30,1543622400
2019-01,191,32,1546300800
2019-02,167,25,1548979200
2019-03,287,28,1551398400
2019-04,252,28,1554076800
2019-05,212,18,1556668800
2019-06,134,25,1559347200
2019-07,222,20,1561939200
2019-08,131,13,1564617600
2019-09,154,14,1567296000
2019-10,171,14,1569888000
2019-11,51,13,1572566400
2019-12,87,12,1575158400
2020-01,94,10,1577836800
2020-02,127,10,1580515200
2020-03,282,14,1583020800
2020-04,296,24,1585699200
2020-05,206,24,1588291200
2020-06,137,13,1590969600
2020-07,86,15,1593561600
2020-08,111,13,1596240000
2020-09,80,18,1598918400
