YYYY-MM,nCommits,nAuthors,timestamp
1999-08,33,2,933465600
1999-09,55,1,936144000
1999-10,29,2,938736000
1999-11,48,2,941414400
1999-12,95,3,944006400
2000-01,29,2,946684800
2000-03,70,3,951868800
2000-04,33,3,954547200
2000-05,90,3,957139200
2000-06,54,3,959817600
2000-07,39,5,962409600
2000-08,6,4,965088000
2000-09,34,3,967766400
2000-10,176,7,970358400
2000-11,248,6,973036800
2000-12,208,7,975628800
2001-01,73,6,978307200
2001-02,112,8,980985600
2001-03,94,6,983404800
2001-04,272,13,986083200
2001-05,47,8,988675200
2001-06,42,7,991353600
2001-07,48,7,993945600
2001-08,43,6,996624000
2001-09,193,12,999302400
2001-10,79,6,1001894400
2001-11,113,8,1004572800
2001-12,125,8,1007164800
2002-01,78,8,1009843200
2002-02,54,6,1012521600
2002-03,77,11,1014940800
2002-04,71,11,1017619200
2002-05,87,12,1020211200
2002-06,70,12,1022889600
2002-07,141,12,1025481600
2002-08,34,4,1028160000
2002-09,75,7,1030838400
2002-10,150,12,1033430400
2002-11,147,9,1036108800
2002-12,146,9,1038700800
2003-01,169,12,1041379200
2003-02,88,11,1044057600
2003-03,115,14,1046476800
2003-04,156,8,1049155200
2003-05,110,8,1051747200
2003-06,120,10,1054425600
2003-07,34,6,1057017600
2003-08,43,4,1059696000
2003-09,227,8,1062374400
2003-10,242,7,1064966400
2003-11,318,10,1067644800
2003-12,208,10,1070236800
2004-01,134,9,1072915200
2004-02,131,9,1075593600
2004-03,263,13,1078099200
2004-04,144,11,1080777600
2004-05,80,9,1083369600
2004-06,100,7,1086048000
2004-07,199,8,1088640000
2004-08,59,3,1091318400
2004-09,135,6,1093996800
2004-10,122,8,1096588800
2004-11,174,5,1099267200
2004-12,205,6,1101859200
2005-01,163,3,1104537600
2005-02,165,4,1107216000
2005-03,167,3,1109635200
2005-04,107,2,1112313600
2005-05,160,6,1114905600
2005-06,119,4,1117584000
2005-07,113,6,1120176000
2005-08,110,4,1122854400
2005-09,115,2,1125532800
2005-10,101,6,1128124800
2005-11,207,7,1130803200
2005-12,191,7,1133395200
2006-01,258,6,1136073600
2006-02,174,10,1138752000
2006-03,113,8,1141171200
