YYYY-MM,nCommits,nAuthors,timestamp
2008-03,14,1,1204329600
2008-05,11,1,1209600000
2009-06,2,1,1243814400
2009-08,8,1,1249084800
2009-09,30,1,1251763200
2009-10,12,1,1254355200
2009-12,4,1,1259625600
2010-01,53,1,1262304000
2010-02,25,1,1264982400
2010-07,2,1,1277942400
2010-08,28,1,1280620800
2010-09,8,1,1283299200
2010-10,11,1,1285891200
2010-11,47,1,1288569600
2010-12,20,1,1291161600
2011-01,1,1,1293840000
2011-03,8,1,1298937600
2011-04,1,1,1301616000
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-09,2,1,1314835200
2011-10,7,1,1317427200
2011-11,14,1,1320105600
2011-12,1,1,1322697600
2012-02,22,1,1328054400
2012-03,28,2,1330560000
2012-04,25,2,1333238400
2012-05,142,3,1335830400
2012-06,50,3,1338508800
2012-07,21,2,1341100800
2012-08,54,3,1343779200
2012-09,83,3,1346457600
2012-10,177,3,1349049600
2012-11,190,3,1351728000
2012-12,52,3,1354320000
2013-01,2,2,1356998400
2013-02,23,1,1359676800
2013-03,51,2,1362096000
2013-04,6,2,1364774400
2013-05,64,4,1367366400
2013-06,23,3,1370044800
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-10,2,1,1380585600
2013-12,22,3,1385856000
2014-01,42,2,1388534400
2014-02,11,1,1391212800
2014-03,79,3,1393632000
2014-04,102,4,1396310400
2014-05,34,5,1398902400
2014-06,99,4,1401580800
2014-07,56,3,1404172800
2014-08,48,3,1406851200
2014-09,44,3,1409529600
2014-10,55,3,1412121600
2014-11,33,3,1414800000
2014-12,34,3,1417392000
2015-01,45,2,1420070400
2015-02,14,2,1422748800
2015-03,52,4,1425168000
2015-04,21,1,1427846400
2015-05,48,2,1430438400
2015-06,63,3,1433116800
2015-07,15,2,1435708800
2015-08,46,2,1438387200
2015-09,116,5,1441065600
2015-10,68,5,1443657600
2015-11,20,2,1446336000
2015-12,103,4,1448928000
2016-01,75,4,1451606400
2016-02,35,3,1454284800
2016-03,56,4,1456790400
2016-04,29,4,1459468800
2016-05,17,3,1462060800
2016-06,24,2,1464739200
2016-07,5,1,1467331200
2016-08,7,2,1470009600
2016-09,33,2,1472688000
2016-10,16,1,1475280000
2016-11,17,3,1477958400
2016-12,36,2,1480550400
2017-01,62,3,1483228800
2017-02,24,2,1485907200
2017-06,4,1,1496275200
